0.5389232629104689,0.5820425187671656,0.7900877526616888
0.16138484903529637,0.7427230110230632,0.15398126339889653
0.4960450023139409,0.2549285316383233,0.9170380944715971
0.698208503708166,0.46086306280660716,1.2649698452800897
0.7488791228852142,0.9374573193934278,0.8608976162289502
0.5971317154743762,0.8718741591820183,0.723523628342244
0.23097266458447918,0.21232802070465917,0.42513533042797336
0.1823485326302371,0.674491187101859,0.33077231323189293
0.392533218648218,0.9513517205017848,0.5699226975066458
0.3507282890365393,0.6324614021259818,0.5742085063035784
0.9126335955888958,0.2516844663229183,1.5568121631750835
0.051299159295095986,0.6925879476490564,0.13503952648077328
0.8223189717739342,0.09294776535077287,1.5239018640750506
0.34083032571220717,0.32428842143772607,0.6137065733846956
0.8000845143458205,0.07040662600963521,1.4364560204866212
0.24871805163222926,0.2953623554179301,0.5129189048478087
0.778200535127042,0.954229948599343,0.8049943906873754
0.22152447640925332,0.6618229511860313,0.4156627106098879
0.7222780369194721,0.8420975721394987,0.937056010948325
0.4279496071864195,0.9157579756398078,0.5030715678573695
0.5173134678379372,0.6471940018053057,0.7897706667477477
0.5892053914127175,0.4520540214599501,0.8890080092303551
0.7318908873422855,0.07696459509702769,1.3720908833052892
0.11822480319112227,0.2669677909790463,0.2807439852011706
0.8561042328918853,0.6543976351308817,1.1213289908671527
0.3935793045639673,0.083414357973426,0.8733921009552218
0.4028537592090766,0.034354363823965506,0.6913845970593909
0.3321988745126292,0.017744108759221167,0.728020877731873
0.5548295952436586,0.38209747397973015,0.8686962895423123
0.9542404849405034,0.2046230257182997,1.5548586381953926
0.230127398389272,0.3977181535238141,0.4915642357663481
0.5347516392293806,0.30929806443800134,0.9404144936706882
0.5438632064388702,0.18519489975906855,0.9818898914137545
0.7566700134627534,0.7413017575357242,1.0433828654744437
0.6571293481211077,0.9978197738643132,0.5428578908327035
0.6929870858504964,0.3565107157601901,1.3036118728808663
0.06614629381242487,0.668065616375819,0.153749718822717
0.7181232809024578,0.9002114066420889,0.7808831811813975
0.9551583193390123,0.1921007448812887,1.6780683605909286
0.8341902794706655,0.6039675810864426,1.0910214469223696
0.9197531477985681,0.413658079846676,1.3850836262883486
0.5916952497613032,0.5898481284897288,0.9860435420614913
0.8566525273974189,0.3473775469456336,1.36454067692289
0.0053737319760185365,0.19988409454593792,-0.09771835949518659
0.21775170809916544,0.4389153864049473,0.4237812994686096
0.39181213242119606,0.9398226943242538,0.3920279351054169
0.4464351008831158,0.5764832972796377,0.6922679415184034
0.4613473607087355,0.358833089696286,0.8010356900520147
0.8784484433983336,0.15369441733412992,1.4358044226342195
0.9646014605853803,0.9175518142090773,0.9086858041579271
0.7659090267266565,0.7396567832056463,1.0756221317416796
0.13009249802891043,0.9228774617040594,0.23511658694892887
0.5076621302722519,0.9736735704560499,0.4971179119001246
0.7033986690397568,0.6955914250008498,0.91696559482701
0.45784275391496254,0.7290205712920854,0.5776917691841473
0.18695779934510015,0.9171052029747406,0.24516774247775117
0.4594470971499358,0.1424595577411102,0.8455195313822514
0.5993827682105941,0.7759665127512687,0.8499885455693668
0.5937364931812364,0.15254662969550237,1.1858499274513072
0.39514988581522736,0.711918835716486,0.6535798138039037
0.7446825153837308,0.8724708780568251,0.7604911749121571
0.6698547163917613,0.29360658800032824,1.3181786850568047
0.013987175180621092,0.9446274165884285,0.07741232028557352
0.901699929824654,0.1512459372820092,1.6011776093874996
0.20677542970724616,0.7488212423316094,0.3287788098806664
0.25149659355759213,0.26933936511925316,0.476723175431184
0.08796952425330518,0.7084641350777124,0.32170178377212433
0.4781615496178414,0.6587213973010958,0.6928191970499641
0.5270226870149393,0.17088263677532922,0.9292389383148542
0.615942304311695,0.37227321246428047,1.1354783234748798
0.6435164391487833,0.48637608470211524,0.9988521988915602
0.9377382201012253,0.8424338711194456,1.1376290800405977
0.5353783415135375,0.8012260969985591,0.7130807592312747
0.17764259559081008,0.8721218129267905,0.14253313645040427
0.990221969741553,0.37089358598764244,1.2902301249998618
0.21580244706663698,0.7958606815196755,0.18401226355358352
0.8103402872647942,0.30934636548496774,1.3194404414011147
0.8622122726296294,0.9983335351189953,0.7968150133090348
0.5374420614556684,0.16884180607652532,1.1130203624491113
0.8128248017987684,0.6208461515225541,0.9856997521885038
0.4560720948826791,0.7569210170071821,0.5860267909473436
0.071834126996,0.673313198656238,-0.009586444806262431
0.02344941276806589,0.5723283850896445,-0.0426823511745142
0.20202988335034788,0.37539629124343044,0.444276454804067
0.30828176792097073,0.18895485851826366,0.6069617573399682
0.678104093232054,0.06907892226815449,1.1629676165924192
0.8312666665951124,0.11655165165724546,1.7388872617092317
0.03365918126866607,0.6036143442044094,0.09570380558002665
0.7120839639892507,0.0783639043074672,1.2174001509253667
0.34106542142891827,0.9511522035690154,0.4378201815497233
0.7758256048702379,0.1945572927211049,1.4233329060562774
0.690834274638026,0.9132252393054587,0.7571722708828927
0.940949149629878,0.5864997324283979,1.4424047198496146
0.7852059854176173,0.6763344265660997,1.114530796911161
0.9530155400422029,0.4742105198623483,1.5389714661966776
0.5287927442591953,0.8854547720196722,0.5756867106092761
0.9766619776955195,0.7646145446387493,1.183125945798231
