-0.8734439429536089,-0.8768597906089837
-0.10156933056691053,-0.1925211922609868
0.30900969522488086,0.6976715007985357
-0.4839204931903258,-0.7124065135167501
0.2018208424631982,0.44063473194384073
0.17293664663931008,0.37353149844688727
0.5209559041342855,1.2097154813846882
0.7147120672245526,1.5963837670771632
0.21527069119452902,0.4722500734136445
0.44684862792336943,1.0345399654299894
-0.17394606563632942,-0.31626510123678486
0.4747633386316681,1.1014707541981035
-0.3021009460096211,-0.5068040893274725
0.7608347179666672,1.6629430695042198
0.9758133646643441,1.7650275135502962
-0.17168957124566364,-0.3125807114547759
-0.2506032317891631,-0.4346876533349173
-0.06253579069047377,-0.1210865285572473
-0.5599489153360604,-0.7750631368536841
-0.5647486202454308,-0.7785432308187508
0.8379728658130738,1.742819647477015
-0.7695011150523388,-0.8722176078553304
-0.3421671444267138,-0.5587223058775501
-0.64064886974132,-0.8259054468631615
0.6632363010179283,1.5082879397136804
0.5438622420859585,1.2618532082941376
0.720884003822003,1.6060140210944391
0.7826864820388859,1.6898240516404288
-0.9385027242873822,-0.8643574441235508
0.08961952943204854,0.18699567916647436
0.9069444019411992,1.775058856230849
0.9229637458259201,1.776651706500103
0.32576384443833084,0.7386168532895526
0.4473797486901194,1.0358215950888467
0.685114187735959,1.54735255846332
0.34198992356873004,0.7783667862370781
-0.08857676129423964,-0.16910423368621252
0.8299769925885963,1.736566355146619
0.3149844423220556,0.7122590589581266
-0.7340839155155925,-0.8638746661747178
-0.63638549638306,-0.8236318243422764
0.24108853899919835,0.5335273472355141
0.02464918067076738,0.04990076231194384
0.2125919710766262,0.46593583446874
-0.13144447031377715,-0.2449852621237152
-0.3285560792213733,-0.5414986159290894
0.028213583566707445,0.0572153618523623
0.9357865388437852,1.7762404158259613
-0.25984840056003145,-0.44807775562749486
0.0363636831639742,0.07403275039505505
-0.7729757128106478,-0.8728534304069863
0.9491878354099632,1.7741779410370788
-0.32107636422057895,-0.5318521502828248
0.15847563047527546,0.3403736872395118
0.6533422196935335,1.4898949501603203
0.12980540278452768,0.2755708953723429
-0.48560818589958865,-0.7139495886516289
-0.028907401198864147,-0.05697145197733296
0.058848203199548754,0.12108524212833394
-0.9318321952112589,-0.8661921902241612
0.43556768091544007,1.0072550487317629
-0.9569289897996365,-0.8586306524236129
-0.5765146951268152,-0.786832542207021
0.1662979701337861,0.358271791156867
0.5600162788705958,1.297867503292747
0.5416713250034975,1.2569184155481612
-0.03243285452616895,-0.06380298310719651
0.6125399501666695,1.4097341109821118
-0.13393518005025018,-0.24927169983429118
0.0777757724481507,0.16142409467879953
0.1617862600821971,0.34793764641274927
0.9979016659488726,1.7522326297744057
-0.23033155583290288,-0.40465214237357794
0.008620289004599213,0.01731467108493693
0.7719119866370641,1.676965457492383
-0.10944161072518344,-0.20653318096732776
0.09119904912605903,0.19042481763793284
0.12514784000396206,0.2651663858903227
0.8255623464287829,1.7329023136158461
-0.8392760417060592,-0.878642772139833
-0.8049599789488002,-0.877158134137664
0.04171560922816542,0.08514563695420546
0.8835208063892426,1.7686249732970865
-0.8281841378587675,-0.8785201346252742
-0.31371702257423895,-0.5222355613378284
0.15980760031956254,0.3434149481562254
0.9033805269136812,1.7743911883355947
0.3736529843871803,0.8560468919753064
0.057385094126630065,0.11799451949312126
0.5641728831361481,1.3070234899951456
0.18005265822543715,0.3899579600696956
-0.37365139255112845,-0.5969227091156274
0.7853348148726171,1.692864053286507
0.07997238663694528,0.16614780227945136
-0.9617116838129438,-0.8569860531057791
-0.7168576611147173,-0.8586009383024711
0.5917569162481573,1.3665168044717146
-0.5912941031377967,-0.796755829102789
0.9640947990429207,1.7698912702330696
0.8240660463014575,1.7316266412868668
0.2568388940553177,0.5712524421830303
0.02958431711955134,0.06003484096227804
0.7209204112526766,1.606070194433956
0.668068884839315,1.5171110536538848
-0.12645550169784836,-0.23635873552971753
0.8921421091847352,1.771550763974675
0.8812347525102655,1.7677417619756266
0.07449405908008933,0.15438315800588187
0.6386178423983286,1.461737930672976
0.8493164839443392,1.750829110611496
0.5319107466589437,1.2347967287376145
0.8615714216700867,1.7583197743021408
0.43375002494967285,1.0028481355582763
-0.5584692554466748,-0.7739787887640192
0.971836393393873,1.7668266245364654
-0.853000840150248,-0.8783196080805331
-0.05710410945685407,-0.11089029740002643
0.5174364572068817,1.201604154461524
0.6756050450129334,1.530653325971256
-0.08283970545593777,-0.1586492038507452
0.17853303605640547,0.38644413847065806
-0.5919079181272842,-0.7971561396501372
-0.3885650131532645,-0.6142142672667137
-0.12980584329495026,-0.2421578574703514
0.2944775547004137,0.6622695069491173
-0.8313203126923412,-0.8785895166366084
0.9127113542678753,1.775898934855475
-0.09570404711320424,-0.18199480376053356
-0.18251071732421775,-0.3301467770515029
0.3269038195094838,0.7414069282625811
0.7708923748355752,1.6757083746355916
0.946072275566018,1.7748077153490396
-0.8561606784839064,-0.8781705961476547
-0.3953821772724555,-0.6219456230533833
0.9714035335319957,1.767013216850141
-0.4024035160531001,-0.6297949138226722
0.23115615269567713,0.5098663913331262
0.2566428283626523,0.570781374115397
0.9408586630800928,1.7756575274753552
-0.45645079532762645,-0.6863309845775594
0.10309718782938337,0.21639587490071963
-0.9506903507712412,-0.8606779162425562
0.18945863580488886,0.41177790110292206
-0.33530301175048893,-0.5500896491624716
0.6614669821824191,1.505030937480521
-0.4165486175488269,-0.6452569907281617
0.8348372553844976,1.740426640477435
-0.13512352242734949,-0.2513120326023439
-0.17460657626779308,-0.3173414469344883
-0.5842099677208668,-0.7920674801614185
-0.31521561909434204,-0.5242038776924272
0.8069692500312027,1.7158583553749667
0.3871357748208528,0.8891067591820467
0.7262263489648688,1.614176180198978
0.8003957726289168,1.7092238228348702
-0.3599151155596245,-0.580538614106694
0.6118127032056238,1.4082472033201292
0.6660822624211331,1.513496954221558
-0.7442488545678327,-0.8666146787640947
0.2811537372557622,0.6299267621535591
0.8485726433213412,1.750335301521091
-0.3113917994727764,-0.5191713316587532
-0.3406473644698955,-0.5568203230636268
0.6135556936226008,1.4118076757159155
-0.2875880282758898,-0.4870909396831003
0.5604388998981777,1.2988005794408917
-0.6993582235441076,-0.8524372579477035
-0.9331822558464624,-0.8658310766031897
0.388975736642857,0.8936151604276952
0.4019632484351572,0.9254060656132218
-0.45374251487425465,-0.6836625760973007
0.6039276018403392,1.3920049906508574
0.7770000212409884,1.6831350600523374
-0.3050546875528868,-0.5107572891934635
0.7524177273404278,1.6517600586045673
-0.30172117224337347,-0.5062943640956723
-0.7191355135874309,-0.8593436060170294
0.7334765970505011,1.6249900098818402
-0.34477781941986385,-0.5619770868762175
0.1001993583438241,0.21004789836999477
0.7557122165476879,1.656190647175249
0.26442318018143496,0.5895009710785828
0.4525839631194559,1.048364432626896
0.36283892730557055,0.8295134515976563
-0.785599741921982,-0.8748868254400757
-0.5685065555552542,-0.7812281168693997
-0.5533183053605626,-0.7701617813533432
-0.5947598020957525,-0.7990036492788699
0.07633701092704737,0.1583348252946113
0.05865126758774086,0.12066899644085777
0.7497706517191394,1.6481508835203271
0.35244726690277073,0.8040153521995732
-0.4681124416100997,-0.6976212178927396
-0.2519524077077424,-0.43665375622793795
-0.1390723541570349,-0.2580698552086729
-0.24716063356774676,-0.42965225393708784
0.5408140660650997,1.254984403440595
-0.5086418466241669,-0.734323074825916
0.4122636237378581,0.95056796207234
0.12485929863116207,0.26452297780414263
