0.577201329610098,1.3147074703149828
-0.5537074910525015,-0.34610766172171636
0.8047324726161706,3.0019200410687663
-0.2598260108204391,-0.20617614334781337
-0.21524322761845438,-0.17710184937386503
0.7015682365555389,2.070536012802263
0.5592376986930361,1.2299841635234094
0.8882761025028312,4.045018482442029
0.01686621688709411,0.017155566390265
0.24727312796392487,0.32842802937297627
0.05544924017913666,0.05870435018019409
-0.1511171785013936,-0.13127714679025645
-0.3617287072067332,-0.2650442338487058
-0.006720736867676491,-0.00667587010136183
-0.9900341669795012,-0.029016397801101435
0.15775649843693573,0.18730220706912443
0.34982018264255155,0.5370500447001955
0.9998240193286838,5.996305489633515
0.13810231720361843,0.16022941222507822
0.34668480430122695,0.5297333964211179
