0.8695615974483859,0.9110318656762952
1.7966792007326529,1.4779067300368571
2.7835492100054355,1.9787880046970117
3.1790383526448007,2.16204059899995
3.3813126004843035,2.252804726342324
3.9823391680102707,2.5124195463956847
0.01864231790918014,0.07030722224981939
0.3336175264091179,0.4810230695166974
1.1926997526172727,1.1246587145553602
2.4657434194002437,1.825150108157579
2.8282931994402913,1.9999368665071187
2.1302218676194853,1.655578936663323
0.36036966238987445,0.5064059680701051
2.270435460743189,1.7274524725598117
0.2394308845727129,0.3855849846246991
0.32465676724645576,0.47237072359865995
0.9260809028514165,0.9500926368117452
1.4285259543162594,1.2684073702121446
0.7764052170777114,0.8447450001909089
2.4847021894795134,1.8344937160890398
