0.1907237370646968,0.43778758645344096,0.5270416525079169
0.511780233869418,0.9110790491530697,1.1446686715824406
0.8858198354295761,0.9831237709939898,1.49880799344128
0.4191935407445384,0.715828260124807,0.6689257970975355
0.7255901482471144,0.8817616601796886,1.3461876366452046
0.07879841618396055,0.7788615221602095,0.5205657730089802
0.14147498867211494,0.16722011801524495,0.1605367910149289
0.9209427422077568,0.7349852941729912,1.2807183014243093
0.44383273867988626,0.60944363731408,0.6703943268364498
0.824940720150802,0.3830269618006097,0.9568020925834928
0.6300409543269153,0.13117175420790128,0.6589389332742205
0.21288215293833168,0.8179895579627416,0.8100970299621657
0.8031071101218406,0.29089148945157783,0.7628855672699446
0.055934964589704594,0.34951138403910587,0.07314668900096138
0.8502982564202176,0.6267076050163439,1.1267947058629613
0.6839084685223353,0.06541661405742705,0.5523517814106936
0.6318571163130142,0.5282030714236922,0.9643934833345214
0.5745968824299336,0.6726768974483016,0.9421763756906936
0.9189499483043391,0.07225657556150356,0.89473532839997
0.5637282843395133,0.32270742147289166,0.6161768154255929
