0.577201329610098,1.4849291060294267
-0.5537074910525015,-0.30444634751834054
0.8047324726161706,3.130412506076324
-0.2598260108204391,-0.2652645535295357
-0.21524322761845438,-0.14916895186258083
0.7015682365555389,2.1406884926891006
0.5592376986930361,1.3381567148884201
0.8882761025028312,4.073632720597126
0.01686621688709411,-0.15392180357436278
0.24727312796392487,0.28753986784004815
0.05544924017913666,-0.009745644476127947
-0.1511171785013936,-0.0677927055197888
-0.3617287072067332,-0.24094881628808063
-0.006720736867676491,0.03533739628066994
-0.9900341669795012,-0.06567691774381239
0.15775649843693573,0.12011829377766439
0.34982018264255155,0.49167156489888375
0.9998240193286838,6.021695390313694
0.13810231720361843,-0.044211157953738645
0.34668480430122695,0.5210316834627301
-0.7895605646919419,-0.3582389594840689
0.5353633224954755,1.1648186432068681
0.5746887672392376,1.4604992571897732
0.35505408323224574,0.6352266918030627
-0.44657068177233383,-0.24482365753398
0.16809023803736678,0.11753513736602406
-0.7581721426314456,-0.5211679642815933
-0.04236700540533911,-0.06922091629187743
-0.007852216260799239,-0.1314184148848751
0.947275599327726,4.958047052615476
-0.23143165873068372,-0.18292266317436923
0.20114692823401947,0.3314505800639618
0.041988557151692474,0.10000198181918557
-0.4037666250402405,-0.474566435402056
-0.07883096175984705,0.0853433914658894
0.2669050603526706,0.3061227305166485
0.15664597895478938,0.11535571570590351
0.9820670578247823,5.531620237553782
0.26359160721575803,0.3910415241149638
0.7768184851096915,2.6419045848408165
0.08079598886815997,-0.01162603237176607
0.7979140998527594,3.013625606836125
0.7531323202842131,2.325002381340891
-0.7523763972674593,-0.5226335741732732
-0.8510978383867405,-0.18924987770850837
0.9925733128116809,6.002597735848498
-0.6159915806335261,-0.4465228280911948
-0.15599133621473893,-0.010585465209933406
-0.18842527575359203,-0.3442908784415737
-0.8215914223442953,-0.3839529931082441
0.8171326446649911,3.0592560543887166
0.4264139877338433,0.7941623344520855
-0.729390894149879,-0.3038093807557943
0.367393482503624,0.5293867475727495
-0.7285204468616124,-0.20829754754649146
-0.5846167747682762,-0.27138134854780305
-0.02904529367959796,-0.0054543243689093406
-0.9557610303559891,-0.15908486977786943
0.7114287879790144,2.194540942582035
0.8412968009373654,3.17266356215892
-0.21176098400735177,-0.14170787925647768
0.5138528578968726,1.2326715704467774
-0.9456908247045732,-0.13084237982680308
-0.2786279856055367,-0.09892838651000425
-0.9848477529343906,-0.32364551343455733
-0.39079223643377614,-0.36695301838416283
-0.28291678793852615,-0.16583932154736392
0.3814180346043048,0.7859372494924237
0.3421926467368601,0.40115990121148815
-0.6077306948271941,-0.22617518030302886
0.2793845815503275,0.3702211460084525
0.4236800545605668,0.691180114990182
-0.7445029060395527,-0.3206652952151335
0.5438638697041809,1.1101297882740455
0.6900928590696613,2.064722068864907
-0.26196572740038926,-0.16578989505127376
0.4105047312594994,0.5587554272912754
-0.5211723224011622,-0.35318059425087056
0.9884955188128826,5.804382793184073
0.2466826376015805,0.3946017644105376
0.4657050915619305,0.9818718417602754
0.3618923276395254,0.6405814598845753
0.6500183002855513,1.7132511055360184
-0.3314123311650088,-0.16096939778338684
-0.8303927232344248,-0.2786498523171389
0.3482863840491355,0.6178338929400642
-0.8022363740311622,-0.23970334616914193
-0.5036563631139563,-0.13051176721327407
-0.25442242364874046,-0.4792838002760711
0.8824125930252,3.9302104037908
0.9246420308351972,4.725391448614412
0.8212257231382225,2.9865740093403454
-0.44525402007167325,-0.29531810940323394
0.05586389951160364,0.03236058107668971
-0.43633978951347063,-0.3683251170362451
0.10792667792036514,0.2267142526467571
0.7985442457237937,2.920327225111054
-0.5537026181565017,-0.3466157309108239
-0.12019902862496856,-0.09558829658511256
0.17268579003590778,-0.08834114520567884
-0.11460809436032826,-0.06685333056371101
0.684878377290459,1.9565931794522982
-0.07162088316313331,-0.053601603088941394
0.04654362484869301,-0.0426048418274922
-0.3254339091655809,-0.2655789965918757
-0.7722047812659898,-0.4668460601981811
0.01034869108664016,0.03232035021502867
0.006892310621246844,-0.09736839196251465
0.14120906347272166,0.2123110676316395
0.8861434899887526,4.164622926222094
0.17714308443419058,0.10156632862086405
0.0704079085180842,-0.12323511523954554
0.08773405336334994,0.1251080951129064
0.08610268714716685,0.11398509903690905
-0.9052028073700715,-0.14898906774872345
0.0937325522645811,0.024846500398518698
0.8949198061537831,4.120711240512811
-0.21132353174908314,-0.19667778142219203
0.6831528411646213,1.9459038545797807
-0.48715842286490973,-0.36029603049979153
0.15440162904409171,0.25240903124684516
-0.975932752573804,-0.24679185115785085
0.14012876797708484,0.049913278521016374
-0.04663739669925682,-0.1882282691881192
0.7350816312559205,2.372346533824801
0.9101125947170996,4.192621186469537
0.1256827043094204,0.0686554996314102
-0.658266329360023,-0.27961844650896517
0.3667373058012813,0.5408215617885384
0.5691829960568047,1.3213884623976229
-0.6025643337355471,-0.4207916986672438
0.15626449495485106,0.248947506699299
-0.2575479767634632,-0.12318786285583883
0.314896703549417,0.26309131250756085
-0.3554766169580179,-0.16166525289019196
-0.8312439727585581,-0.22522390124965003
0.2701725232091752,0.2858498085218834
0.6609331829368439,1.689333392622569
-0.7551557137216423,-0.3326844551786083
-0.014998611397637474,-0.011505911850972854
-0.40514949953792545,-0.4227557760306937
0.8888566838417342,3.928091866886595
0.7022929534310476,2.225530160590066
-0.8892804910396956,-0.3198814093107218
0.6046876343656433,1.6023656176874406
-0.7787041438788298,-0.31020347200413423
0.5056930698151962,1.101191943004232
0.42319842822860365,0.6022551327503121
0.8253325023789497,3.2575155797514848
-0.4760782978337126,-0.4252502649526999
0.7845591744696054,2.8125779113503966
0.6504525111549255,1.632710288580383
-0.5588533385649208,-0.4528087370727798
-0.28356217866711164,-0.07120300998824566
-0.6557917483381601,-0.32990475183601076
-0.8423443070630212,-0.26969928146590216
0.20976013297857543,0.14745008365912493
-0.30154253778587226,-0.21598941405809033
0.6113661672338426,1.433820004345465
0.15488082078113252,0.10905043790325245
0.5281777639138683,1.1009405601919717
-0.5786842409888282,-0.377341094253677
0.01866459281626276,0.11723171735669419
0.06660479957261733,-0.12963305144242615
0.6010883534230744,1.4896217552522788
0.9441779547595655,4.889291855256649
0.09660548568358562,0.017943850797707522
-0.7542853908660447,-0.37861464268099543
-0.16293154121268327,-0.07844361094724613
-0.7883409477490582,-0.6059509431743392
0.3284584087978055,0.5625665738857866
-0.3142530189384427,-0.17854658005561408
-0.09001187989571502,-0.17480518009654056
-0.4846419984172117,-0.26036997870708234
-0.8550373972318086,-0.39117968825717836
-0.24470096233500005,-0.2879576519512636
-0.22312071911918174,-0.09498209136962132
0.027492659981353862,-0.06797817848456825
-0.6414987018231448,-0.27713636262782454
-0.5905379475871702,-0.4164886433681192
0.8468714064601846,3.321693149755426
0.10001592734425913,0.08488898546500277
-0.8764403504804785,-0.21340845215177007
-0.6894177999975111,-0.5398583897234195
-0.4552192472342931,-0.39657849100567
-0.23775400648040756,-0.3234502689709696
0.3945916995948131,0.5253644204644511
0.8020444222411562,2.8561729755833456
-0.9100769477085784,-0.0979562616105182
0.7111247028227934,2.128846280097951
-0.7101867737086627,-0.3551872752040313
-0.27913635624400923,-0.15067355476366695
0.7012104640311356,2.085556855412908
-0.1466883961709453,-0.15838944693130994
-0.7884436579629879,-0.21612785944681107
-0.9743308956915213,-0.02254118531296615
-0.26002275371252015,-0.24933402102447752
-0.6087751383868834,-0.43858569717718654
-0.7711856430486139,-0.5830667477474263
0.7085265524476001,1.977941184762742
