0.4439140598156808,0.6517224741308499
3.5777730471526197,1.8879817425841172
1.0466773330204768,0.9977268312977757
1.6694231732779343,1.311285736084391
3.0704934856227504,1.6813345147332968
0.45397423890315913,0.7604082344554448
0.22181861957280047,0.5902006721650287
2.831831649485261,1.6451396800490907
3.9901252725788634,1.9542490631849665
0.42738411234255347,0.7129809840297744
0.2323588425519505,0.45583053148465025
2.326902068858495,1.451645210557772
0.5207992232823195,0.7432590559562458
1.28014231796383,1.0241512804968176
0.8870307283896941,0.9997794095341894
1.8589725772243075,1.364134579668689
0.37696405495299556,0.5926340521751106
2.1509845926842086,1.442900850178464
2.87004851642217,1.8442870571242682
2.4482719636111043,1.5075907060009477
1.9777714965525988,1.5192385352010347
1.2805067118634428,1.1520128641500336
3.243101479387957,1.8685731371187013
0.11838333693050895,0.3135798687787388
2.3334164393538024,1.4476199476808835
0.5605706676571969,0.8094273417277983
0.04752788270320174,0.19777673000133245
3.4256972244179797,1.722947179305056
0.09056942054034378,0.23546051689466374
3.145354663146166,1.705221350635658
0.18863769182822754,0.5618295064718241
3.8173079319939087,1.9744173809191403
2.367980686684381,1.4544447746438958
0.13952949053484964,0.4472260605409536
2.645612511645075,1.6558064615683514
1.0517761267292376,0.9403931869988893
1.4046163663712155,1.2250625104493724
2.4363339586180954,1.4636747457712138
0.19412965679911665,0.3413435761683093
1.7865699972991491,1.3867016321361938
3.2853745101524434,1.6721749755390292
1.319592082570813,1.1728129716443865
1.7439370933572405,1.3811413766666958
1.386702689861965,1.2851114842317504
1.6076884288679487,1.344901265283238
0.25158059465044813,0.5634648172411753
3.1574610401597614,1.6475759579810618
3.7432606046390786,1.8157934731968763
2.8390984391917184,1.6837792246773964
3.5229788754750637,1.7773221838150761
1.3600652837391767,1.0193054010529183
2.334865809131808,1.461705134509295
1.174528778277836,1.0480853403309671
2.6190070496882805,1.734408929996997
1.7284298212338856,1.3084843267111022
2.5315927002654726,1.5783224236839786
0.21473153543840606,0.40921190068871693
2.771932469468085,1.7071252798145886
1.5945354892243264,1.1745113553510387
1.9711480752113992,1.2777661815252284
3.8104529198111488,2.064397958916556
3.2019702074069754,1.8314019612387278
0.8435873897486799,0.9163864224899132
1.5585922212292385,1.2016257182259624
2.273302219443463,1.5271468559284933
3.005501129036268,1.6647903640176493
0.4144991203022941,0.6114428585396665
2.835269073347616,1.7270419210869468
1.2435639864525836,1.1583488066479617
1.7214102699537936,1.2386367930907771
1.3162830681440294,1.2836703978403698
3.4834275669644397,1.7972009272474647
3.8332564322157396,1.9882269756635
0.3987266075054223,0.734141412981329
3.881195285717287,1.941461458087334
0.7399352781323079,0.7829862254455601
0.6238584741927009,0.7668773349587391
3.7289811594300404,1.7799146382877626
3.6281329124240846,1.9882088952026964
0.8321012416918658,0.9277467535669228
3.1790139732451452,1.8538947079416577
0.4100672044524676,0.8229020850944535
1.455646436147914,1.146480041290733
0.6865903143397611,0.778343036509028
1.7185195596288656,1.376909006201705
1.5373828050297984,1.1112385848072477
1.5698059431518092,1.303683722172003
0.5206031781663158,0.6975476757462846
3.5128705005843535,1.8438476865970432
0.21737133309469003,0.43950512561505334
3.833732199235371,1.8556264232316282
0.6667503407269346,0.8743070345903875
2.0055717051581885,1.4606949969082985
1.7381746573536647,1.2966296094438665
1.644894538968512,1.4703687554455402
3.6433093828127063,1.820122198211985
0.578694307091395,0.8196903544731281
0.28053322606968445,0.5340813534905245
2.270398087696034,1.5177557034111873
1.0161243261448591,1.1487685912652361
3.6964992969454054,1.8761907344716944
0.8363834153037644,0.8478331418412033
3.7568157459054885,1.966488612827484
3.592132454382547,1.9760036387721116
2.150876396382601,1.4204945642184288
1.3942395474040499,1.1915765953336024
0.03383054383222461,0.17828213028937506
1.0547598026988845,1.0120560296918708
0.5574177833691847,0.6709661025354297
0.8885973052881524,0.8698866278591262
0.07542239315536836,0.386280046683206
1.4309553666339525,1.324035609328288
0.15678803996433555,0.4754294243875564
2.2840872264705974,1.3652657032600057
3.6277298109955725,2.0137096297176074
3.6863088305104985,1.9199598594442655
0.19153796029161052,0.3674635203177967
2.831962328949802,1.6753472128499536
0.9543237286777697,1.0650321589681728
3.996701173078176,1.8149333280356714
1.4732285200974,1.1362522484705118
