0.605917598286303,0.9794368834188115
1.2652366195650215,1.85559243791734
1.3557549346534747,1.7828410041719753
1.3098613940969044,1.8362951111714116
1.9979696623329108,2.677857636488818
1.6322149316173509,2.347553648048366
1.1534635096160086,1.4188516233747857
1.493719163435045,2.1185870993202207
0.4097370905838347,0.6058117206018094
1.4341814440339147,2.1718376397051755
0.7317274666947928,1.1220535115032313
1.682893813702461,2.524089234446895
0.9200674520274958,1.2608053619252193
0.219347081712848,0.39990284507824936
1.6837673644761237,2.7357448579654733
0.3893606558155618,0.5245799617088853
0.11259268294138591,-0.05712762117075497
1.851571099029555,2.720357752403964
0.3008842487402652,0.5222892738255633
1.3727163932621331,1.9088842448713057
0.1528127056831623,0.3329187818804854
0.32977955728060837,0.5695797135424726
0.7216023275396501,0.9692766495454201
0.4671216504861371,0.6281829295965411
0.031510012862542736,0.3358274350619529
0.6630361996390657,0.852612684227611
1.0795612979275175,1.4562710480195635
0.5381932884871417,0.4729279025619808
1.7089644128961698,2.168864226622707
1.7150407018587497,2.5344743671661605
0.7754378039328833,0.9803774762342939
0.4271429834942715,0.49100926321006677
0.1846887635555321,0.2168770113352122
0.6178328548887495,0.7489966291453563
0.6036654071841054,0.8948643221746848
0.43693817584429095,0.5200908541438097
1.478131297519765,2.001885613541392
0.8636826764901531,1.298271508531127
1.7305172521124375,2.148663139083063
1.6912140860847071,2.4920029867008644
1.5197233000781216,2.343744397781526
1.3270921518341245,1.849831433326616
1.3535719854450263,1.8469327829362112
0.7668897375344761,1.1344502579863758
0.7339454891178991,0.9960336429178186
0.8624673352823224,1.4648147763375068
1.5329556743073012,2.2061686090017165
1.0142933760977941,1.5382766536963173
0.9870533740197689,1.4619952533051366
1.0795506716267687,1.2177637146728304
1.0606693575498847,1.2263178865675415
0.8390173506665057,1.1595979186921848
1.1902398983203004,1.7616977225273631
0.5339713656360667,0.6224199339543928
1.0154585350666971,1.2599511845214377
0.5910380632983316,0.7879483531216452
0.3286305503030724,0.3592713811239594
0.960381995270928,1.2531706889858492
1.1358593318980998,1.5287156489701863
1.0794954938825239,1.414465389775062
1.9287786802195706,2.4925263685601653
0.8371434388534464,1.0795231372925016
0.3108782873248035,0.128646325341051
0.12142394486029229,0.1438899190768552
1.7517420538997843,2.584835818574293
0.2659014573788856,0.4499951372348443
1.455240414417394,1.9285122970360276
1.1280214506358228,1.573239782760324
0.1683726373099772,0.1955192040515541
1.8023884052866714,2.3663064079966616
0.4362040274136254,0.6704305602179791
1.8268136877313155,2.4313869157381296
0.4011236601903436,0.43148482953191764
0.9488478392497259,1.3131630015671316
0.9846847726595365,1.2216900991962747
1.4920518007279746,2.140921338761151
1.4811848569280612,2.1264277007539816
1.2130708168452178,1.676219551736525
0.9933887331331668,1.5670089338776656
0.36087904838749707,0.29190826641308254
0.8231070244257122,1.2992686453543114
0.32482371902457774,0.4403194822538254
0.11019642936304797,-0.02280040872925229
