-0.27078103597181635,-0.9179013012225651
-0.5216652082837137,-0.7401710725580222
-0.16403747726520423,-0.9602224410371957
0.10152132402690706,-1.0016026637124988
0.8469465208676263,-0.5420898159516789
-0.833604625744051,-0.5704028571374679
0.6737842559314944,-0.6616356938349841
0.7358931685346111,-0.6192977055241189
0.06539489258021702,-1.0212634600001047
-0.07610218324880869,-0.9802528503365672
-0.2257472471034241,-0.9684631378119957
0.9595150523716058,-0.5418031542903333
-0.8490119556720586,-0.5894276508577748
-0.6565373114771327,-0.6629563161300619
0.5551940879364445,-0.7545460084364816
0.23714005201311528,-0.9598352763977515
0.8359148155431357,-0.5921505034580938
-0.9217236647257525,-0.5578450442565003
-0.3917342793018872,-0.8672573738676987
-0.48436782176950777,-0.7828735278746755
