0.5389232629104689,0.5820425187671656,0.8506821862415154
0.16138484903529637,0.7427230110230632,0.22845603693484112
0.4960450023139409,0.2549285316383233,0.9207277477877104
0.698208503708166,0.46086306280660716,1.1628967287758254
0.7488791228852142,0.9374573193934278,0.8113729195280782
0.5971317154743762,0.8718741591820183,0.7235246596872154
0.23097266458447918,0.21232802070465917,0.4453238363085846
0.1823485326302371,0.674491187101859,0.28801263153472406
0.392533218648218,0.9513517205017848,0.45675524793204997
0.3507282890365393,0.6324614021259818,0.5562449705522466
0.9126335955888958,0.2516844663229183,1.534827994853928
0.051299159295095986,0.6925879476490564,0.08453612844445343
0.8223189717739342,0.09294776535077287,1.4656037257145822
0.34083032571220717,0.32428842143772607,0.6316950074817114
0.8000845143458205,0.07040662600963521,1.4317932066399661
0.24871805163222926,0.2953623554179301,0.47519559010947765
0.778200535127042,0.954229948599343,0.8111589296562196
0.22152447640925332,0.6618229511860313,0.3535583652509548
0.7222780369194721,0.8420975721394987,0.8861073151176049
0.4279496071864195,0.9157579756398078,0.5053786189622547
0.5173134678379372,0.6471940018053057,0.789147371340455
0.5892053914127175,0.4520540214599501,0.9886873899434351
0.7318908873422855,0.07696459509702769,1.3365475988225777
0.11822480319112227,0.2669677909790463,0.23286265602368802
0.8561042328918853,0.6543976351308817,1.190804912936924
0.3935793045639673,0.083414357973426,0.7752327929462874
0.4028537592090766,0.034354363823965506,0.774403500979703
0.3321988745126292,0.017744108759221167,0.659730126628063
0.5548295952436586,0.38209747397973015,0.9667243565783833
0.9542404849405034,0.2046230257182997,1.5934225967215505
0.230127398389272,0.3977181535238141,0.4276920975917748
0.5347516392293806,0.30929806443800134,0.9678411122679345
0.5438632064388702,0.18519489975906855,1.0136645412309833
0.7566700134627534,0.7413017575357242,1.0157836898091168
0.6571293481211077,0.9978197738643132,0.6503767842305744
0.6929870858504964,0.3565107157601901,1.2079638996239779
0.06614629381242487,0.668065616375819,0.10877409234802306
0.7181232809024578,0.9002114066420889,0.8140963426699693
0.9551583193390123,0.1921007448812887,1.6103046389986146
0.8341902794706655,0.6039675810864426,1.2065718280056215
0.9197531477985681,0.413658079846676,1.4495579355144381
0.5916952497613032,0.5898481284897288,0.9329403022508687
0.8566525273974189,0.3473775469456336,1.415386650987617
0.0053737319760185365,0.19988409454593792,-0.0002917517127539893
0.21775170809916544,0.4389153864049473,0.39438196862874597
0.39181213242119606,0.9398226943242538,0.4446949099820379
0.4464351008831158,0.5764832972796377,0.7207816583532399
0.4613473607087355,0.358833089696286,0.8303469291599869
0.8784484433983336,0.15369441733412992,1.5127968070168982
0.9646014605853803,0.9175518142090773,0.9899245111135226
0.7659090267266565,0.7396567832056463,1.029272438257336
0.13009249802891043,0.9228774617040594,0.1644394772069195
0.5076621302722519,0.9736735704560499,0.5417187937721922
0.7033986690397568,0.6955914250008498,0.9854728267235356
0.45784275391496254,0.7290205712920854,0.6511681825709632
0.18695779934510015,0.9171052029747406,0.22797391696168143
0.4594470971499358,0.1424595577411102,0.8746805647940951
0.5993827682105941,0.7759665127512687,0.8097629821744822
0.5937364931812364,0.15254662969550237,1.1139221317551398
0.39514988581522736,0.711918835716486,0.5899621457327859
0.7446825153837308,0.8724708780568251,0.8603854838628677
0.6698547163917613,0.29360658800032824,1.2015627472668826
0.013987175180621092,0.9446274165884285,0.022495551636632104
0.901699929824654,0.1512459372820092,1.5558882589566352
0.20677542970724616,0.7488212423316094,0.3035696321039437
0.25149659355759213,0.26933936511925316,0.47945955780405636
0.08796952425330518,0.7084641350777124,0.15225645676365362
0.4781615496178414,0.6587213973010958,0.7242542844050474
0.5270226870149393,0.17088263677532922,0.9850698472655914
0.615942304311695,0.37227321246428047,1.082227252494129
0.6435164391487833,0.48637608470211524,1.0546599104911534
0.9377382201012253,0.8424338711194456,1.0797518018143455
0.5353783415135375,0.8012260969985591,0.7102854413843278
0.17764259559081008,0.8721218129267905,0.2188418665749072
0.990221969741553,0.37089358598764244,1.531750256675614
0.21580244706663698,0.7958606815196755,0.2880795474604094
0.8103402872647942,0.30934636548496774,1.374179329491548
0.8622122726296294,0.9983335351189953,0.8200342770636766
0.5374420614556684,0.16884180607652532,1.0196910815757683
0.8128248017987684,0.6208461515225541,1.1618431203049395
0.4560720948826791,0.7569210170071821,0.6349062753980048
