0.0228132421457784,0.8208188571333266,0.031097330440152737
0.530507349451884,0.3178977536183192,0.9612382975239829
0.24331232012318327,0.2800920649701031,0.4630601903284876
0.9135949085667239,0.06436255324603934,1.580131450341959
0.3162726006933466,0.27939897461301477,0.5979300628298306
0.4688051872054112,0.43808194811856827,0.818307816146432
0.32195313305861517,0.881741617282946,0.40236456443092367
0.00615841955188301,0.1589075383196723,0.012161579211753959
0.47449303125388287,0.40054271463097657,0.841449348404215
0.4160672057791913,0.17256591958702872,0.7963268065129655
0.7983464334539391,0.9924590652505351,0.782999539426542
0.8956609496694983,0.5567463391969182,1.325463839193496
0.29670765090250684,0.030020208491839506,0.5844831481093048
0.6241898591730041,0.15743327149712827,1.1544245826059847
0.8411895503863956,0.9151313860956386,0.9089651393203355
0.4783408175881989,0.8094755268251197,0.6351113348041229
0.3515281171021475,0.06586742159938863,0.6871724019996577
0.7232222057867876,0.3392838694225683,1.248152868979342
0.6044366075250462,0.2732552235138259,1.0944266159052114
0.3533217170399622,0.8422186378770865,0.46076151690951656
0.7286851234041879,0.35727819953324425,1.2476795790032966
0.9873358031684089,0.48107898961519946,1.4796705762111924
0.827287958499968,0.04010376717142916,1.4710130196816575
0.3341692334141876,0.09007872319975452,0.6533094191611721
0.05596186925905966,0.5119991876467223,0.0975204801582255
0.8409155094701379,0.38181560476742926,1.3831757831791645
0.44203548849301566,0.359580124681636,0.8008427241764733
0.9682140891322488,0.5951722981282461,1.3644222461272706
0.5592392014755403,0.9034551509228386,0.6567039468498816
0.393573569918341,0.3481750944956564,0.7209610962219516
0.6881769604316976,0.8635382224027577,0.825354090021099
0.7294206783654651,0.6287019646399339,1.0780185777180988
0.8362264887171637,0.15264256843339596,1.4669806456413244
0.228276967758137,0.7089217938636986,0.34355176030913676
0.39296964833881876,0.8280892063417129,0.5179438787858363
0.6404008463536714,0.7704133540296735,0.8575835860615348
0.07646737407365445,0.2936051781049228,0.14624755013000987
0.21679085933359166,0.6683781019574188,0.33762776387476273
0.14250546950735699,0.1364243345656021,0.2814080703485438
0.9563160460232419,0.4446418937824096,1.475249765352691
0.9980273895374367,0.8565678852161992,1.100986835171166
0.9017372534752636,0.3176443292417779,1.4903295755228385
0.20137644687162592,0.8193462318788719,0.2731044088749096
0.9884399933989239,0.9308507945642562,0.997445265535129
0.203710819355445,0.06887706381574021,0.40365024451144466
0.19682641803805223,0.8167267440746091,0.26776224724248104
0.7615890879666736,0.34988304536342807,1.2965257102437688
0.6796637546607204,0.8045456253300641,0.871696166929444
0.4529342134134964,0.7809627980160393,0.621606812772943
0.5555004627999165,0.33970608085572007,0.9944617147814286
0.4502480806857929,0.24685095060012563,0.8439937880285528
0.39608452030330277,0.02492883442415228,0.7713781943179989
0.8669068975909605,0.36462610778732396,1.4244259537325186
0.19665312388467115,0.13575197682832918,0.3871809235902187
0.4544746698842206,0.42301571830153883,0.8005912142902298
0.5913443809270517,0.8888860158687626,0.7027309583704267
0.05018102379512368,0.7586133462288146,0.0728112645698984
0.43325283250071556,0.3675700826491687,0.7835647101409802
0.4141426701056061,0.11386110269402139,0.7995991627162983
0.28478007972114294,0.5071721764223881,0.4911625666452516
0.8163407522925702,0.00996420496701822,1.4572167045681035
0.9986149305169777,0.35367839547160185,1.577370767755147
0.9505646212451497,0.4470288039080108,1.467563344956032
0.36026762111001664,0.4794697267259129,0.6255477709007778
0.044751109573220704,0.5421441640472857,0.07664240000516295
0.3283423244454744,0.8854708777230426,0.4082041669942262
0.32630280686214896,0.9075612388897454,0.394697138553655
0.3830964029466509,0.8343289013199812,0.5021364583378637
0.631726793513821,0.16029996252071677,1.1659362764191243
0.3439116052167913,0.9743811097078436,0.3787659167250923
0.6361116209165397,0.3167514601126534,1.1290367126964815
0.1041747245462401,0.14882558648978017,0.20567385328785692
0.8037488635954642,0.23088224316467376,1.4017172071555972
0.8389868799578961,0.47658537691627945,1.3221275251514109
0.3137097280678691,0.3938508739345362,0.5699264993806703
0.6335050845997221,0.9972590375190417,0.6424174150521054
0.579151057122629,0.7738917516245482,0.7828730979110415
0.9622378513280131,0.8724694027379905,1.055025099259221
0.3149107583015194,0.9809753692237279,0.3445530357730081
0.4062589989559169,0.06400462439145704,0.788732872910329
0.0034756592080645854,0.005184655160185181,0.0069512109929985265
0.3527591387700417,0.131128753261066,0.6850446386825554
0.1415449078237515,0.22038957547324878,0.27532104614211284
0.020559249613946506,0.41267164412185886,0.03766405503075178
0.4566301805848163,0.864880021875655,0.5720851791465555
0.2036933128378795,0.3488061328847539,0.38021236791618895
0.6323976492192592,0.2852665863151125,1.134385796578739
0.6059708975040473,0.2656869817591837,1.0991516722831227
0.3193824579167096,0.5668448098323188,0.5297472133414531
0.7502387590517825,0.6247414796806736,1.1060573297039873
0.3515488524890459,0.023364381315163496,0.6885167192477022
0.7027775001079432,0.9295949229101107,0.7732271853946451
0.733878632079992,0.8767613105488874,0.8568093429084371
0.05356347357351299,0.4925929351012992,0.09434545196478956
0.42652397266529507,0.4373082855906233,0.7495531968528518
