0.009650119087422748,0.45109907440128505,0.10923575734816378
0.7542717041611646,0.017165413945215646,1.0735452766005391
0.5712927685247489,0.3554839684520822,0.8165149903701524
0.8811673844743888,0.935741324559912,0.89123781071264
0.5033434391322769,0.6182017171441446,0.658461869082067
0.3010551522520114,0.674473187830094,0.4640702741867578
0.4271415891455096,0.7328269017428585,0.6456587871158286
0.5075855174161593,0.7413028300836875,0.736414573420575
0.6795624939661843,0.6176086444615525,0.8589876975515268
0.7825899776142577,0.3725108380720954,0.9184715649186991
0.5015737328270045,0.9865200624385796,0.5610796289315314
0.9677280775898672,0.772831121847353,0.9628770340469326
0.9850343561587092,0.12210351036031741,0.9460498730264961
0.6700429414533945,0.968237075659466,0.6069784753603773
0.36498072144512117,0.4755306938747944,0.6477221297373226
0.8411866628892927,0.38884082701832634,1.0385055807404793
0.1037735305541786,0.9942284987123239,0.12242627971714992
0.3584673725052546,0.13117505851448852,0.9153937237018244
0.8322379431573198,0.3041823552077154,0.9663175728594839
0.6664874585819388,0.43747499526925626,0.9366581215408758
0.9754678757794766,0.18760782210381766,0.9324711772924373
0.8873869234583852,0.7998379812930477,0.9484538991488349
0.5785827192892782,0.9937354727879054,0.5355283853733872
0.46554404190664944,0.19980202832042437,0.8534375076294713
0.0450333974998971,0.9889019483971905,-0.0292222537312714
0.23886740013016705,0.7861122223652257,0.21275375349841208
0.05973432734490913,0.7552731442614831,0.14848349767947402
0.08205847688730294,0.3862581076800252,0.322511653798528
0.06995981455635603,0.7801656173495903,0.12808008402869395
0.581055619924391,0.15960886794488394,0.7892777089186369
0.21148068721355284,0.402754865385032,0.5714865986263353
0.6882752264946584,0.7825078182658735,0.7696236985339547
0.20077624353882195,0.6805085348648937,0.37459350803748553
0.08021746140750508,0.688465822104451,0.18781337426376382
0.37729275198075873,0.9448273661944228,0.4142939877997243
0.183007689173595,0.5554336032430442,0.46786228296297855
0.9290346850890403,0.43035221028498805,1.0115103635152969
0.40140116389359326,0.03162225744069991,1.056980082925382
0.22924595429703343,0.663719104445432,0.3107870340166365
0.35925954287117234,0.9315634410264869,0.31378806998835396
0.9330964684434145,0.6841026177905554,0.9430978747849995
0.9393885932152682,0.364979750010473,0.963498457447421
0.9823387149514972,0.7814197863370334,0.9960126492110122
0.19345863548739384,0.8640127213626584,0.09786943547163657
0.13108611073012544,0.016993961527121515,0.897607181332827
0.35579107784241226,0.7826152865771557,0.43725434728692814
0.6021616938118552,0.5820821095858593,0.8100590905249467
0.8374149354743102,0.17573214364459988,0.9546862366573473
0.6494106932929331,0.2183100883567265,0.7600555861109193
0.4046609592118948,0.9083438027771447,0.44949353646880214
0.9819037727317954,0.2927320290360892,0.9725990975109425
0.8505183251366303,0.2513933951487418,0.9742350252927778
0.9356183696289436,0.8237358617051662,0.9765870116691672
0.15899659291424306,0.8399950507505023,0.08592599832722506
0.15085716258327397,0.7181883158404007,0.27524395937991364
0.897697392846848,0.10123203218437726,1.0495700526440914
0.34916763529467854,0.580774438594899,0.5489640567873543
0.5386488575843715,0.5272691177862564,0.7933061628235711
0.6330851831276092,0.16270208033884082,0.758285094272724
0.6356313521324786,0.8197699981384695,0.7579899567081481
0.24250947449143034,0.47338353908740183,0.39978888407547086
0.6003184466319978,0.37790312462401465,0.7434871930781518
0.5126529076724765,0.33297382512541396,0.7194653368646483
0.7836469053896788,0.9613731327018487,0.7655984478305814
0.7685858871066561,0.27332214823962153,0.9548300656378041
0.07985523500690928,0.6768950283181525,0.24470375664857003
0.22101557306485753,0.6267819072198898,0.4062579192942707
0.8575514294776241,0.26324682276665123,1.0123915162063448
0.3241221181594962,0.4591229886190008,0.5672336311585958
0.7155710595502166,0.09918915307012566,0.9861155848279605
0.5566903675981135,0.009267043338249459,0.9394957492574961
0.25523824566572106,0.819863836203679,0.27900950006452896
0.7644829574948679,0.597223948730729,0.9233872276359093
0.34774105089317686,0.13506655116247723,0.7851519085628313
0.9068693910131009,0.8775219302419377,0.8863673402529161
0.36597539221364817,0.3785604341149904,0.724705941020354
0.6921417231643349,0.42915207559221047,0.933183567999262
0.2426645637656235,0.8181953861065687,0.2726454497483998
0.38397242469260184,0.2208814393560382,0.8357012683082338
0.04232120905637449,0.09364381089174845,0.6650619505641728
0.8269112473935863,0.8413365688311052,0.7977619639467478
0.30241041209341846,0.5803857460812857,0.4453511372997779
0.16654690326086063,0.8871757605805652,0.22932738756466928
0.025079919054888822,0.46896565774488386,0.2870484831406548
0.6517842073084174,0.7562189315687396,0.6723104130485503
0.0950620460696977,0.5170817070639905,0.3682473419893765
0.8429115136913148,0.9038064947399392,0.7536651438702637
0.0962520882136052,0.5140110332228444,0.1797465935708903
0.7982117786719334,0.2686907328626724,1.0327078115844686
0.9468872919339937,0.5589745935913837,1.0972571887950215
0.26993182750744693,0.1354009977363142,0.7883241787367424
0.9886722030600248,0.4006204975422213,0.9717008320277057
0.8796306319348688,0.08928494148108945,1.0793104748514328
0.6943423324558509,0.10867184260470919,0.9811498584653162
0.7986968438019089,0.02506954110260018,0.9733992902435438
0.2589716698862443,0.7725991199553891,0.2870114737613517
0.7748055573225008,0.20826480978915551,0.984659450676333
0.28224792747858907,0.4357620136177034,0.5609234586969531
0.33249678622070045,0.8906268893473083,0.3826689381439533
0.7234242935516935,0.7805977556244337,0.8419888426805899
0.19646851925573983,0.7997993832775039,0.2532628358521643
