0.0228132421457784,0.7286851234041879,-0.039405642462015375
0.530507349451884,0.9873358031684089,0.5467446898981082
0.24331232012318327,0.827287958499968,0.39350599876974274
0.9135949085667239,0.3341692334141876,1.5799818831372292
0.3162726006933466,0.05596186925905966,0.6794703611246085
0.4688051872054112,0.8409155094701379,0.5603847134006172
0.32195313305861517,0.44203548849301566,0.6413931818454197
0.00615841955188301,0.9682140891322488,-0.043811603414473495
0.47449303125388287,0.5592392014755403,0.7355790081710886
0.4160672057791913,0.393573569918341,0.6098966193004209
0.7983464334539391,0.6881769604316976,1.1346865161198798
0.8956609496694983,0.7294206783654651,1.237782025254562
0.29670765090250684,0.8362264887171637,0.43431589770560614
0.6241898591730041,0.228276967758137,1.1190180389446214
0.8411895503863956,0.39296964833881876,1.4218198258444934
0.4783408175881989,0.6404008463536714,0.7861934339251766
0.3515281171021475,0.07646737407365445,0.5312115101586198
0.7232222057867876,0.21679085933359166,1.327949285047305
0.6044366075250462,0.14250546950735699,1.2081046454601239
0.3533217170399622,0.9563160460232419,0.3675318969953865
