0.0228132421457784,0.8208188571333266,-0.005471941261684741
0.530507349451884,0.3178977536183192,0.9771338253549868
0.24331232012318327,0.2800920649701031,0.4029321844670675
0.9135949085667239,0.06436255324603934,1.5875784397053605
0.3162726006933466,0.27939897461301477,0.6197992203381882
0.4688051872054112,0.43808194811856827,0.741280113433218
0.32195313305861517,0.881741617282946,0.45404925344919445
0.00615841955188301,0.1589075383196723,-0.0243422073941537
0.47449303125388287,0.40054271463097657,0.7983914472233776
0.4160672057791913,0.17256591958702872,0.8983054035945639
0.7983464334539391,0.9924590652505351,0.8206344580925069
0.8956609496694983,0.5567463391969182,1.3263351968524921
0.29670765090250684,0.030020208491839506,0.7222433667768078
0.6241898591730041,0.15743327149712827,1.2163444615557755
0.8411895503863956,0.9151313860956386,1.1055348536430805
0.4783408175881989,0.8094755268251197,0.5889494914549975
0.3515281171021475,0.06586742159938863,0.6948022148238177
0.7232222057867876,0.3392838694225683,1.1571827530706864
0.6044366075250462,0.2732552235138259,1.1573698366042864
0.3533217170399622,0.8422186378770865,0.4542712569606528
0.7286851234041879,0.35727819953324425,1.2947957893572992
0.9873358031684089,0.48107898961519946,1.4494602406412689
0.827287958499968,0.04010376717142916,1.6273762059931256
0.3341692334141876,0.09007872319975452,0.7538296794505336
0.05596186925905966,0.5119991876467223,0.025910535933483872
0.8409155094701379,0.38181560476742926,1.3303341542436924
0.44203548849301566,0.359580124681636,0.7334742246707647
0.9682140891322488,0.5951722981282461,1.4439549246773489
0.5592392014755403,0.9034551509228386,0.6739026786944281
0.393573569918341,0.3481750944956564,0.743914627035174
0.6881769604316976,0.8635382224027577,0.7999406518585059
0.7294206783654651,0.6287019646399339,1.0819844799794394
0.8362264887171637,0.15264256843339596,1.3814071260011864
0.228276967758137,0.7089217938636986,0.3979906164445793
0.39296964833881876,0.8280892063417129,0.4650418878624736
0.6404008463536714,0.7704133540296735,0.8797709268860501
0.07646737407365445,0.2936051781049228,0.16102171397611054
0.21679085933359166,0.6683781019574188,0.2516797897830368
0.14250546950735699,0.1364243345656021,0.3563381589136557
0.9563160460232419,0.4446418937824096,1.4078983757680632
0.9980273895374367,0.8565678852161992,1.0847991759058289
0.9017372534752636,0.3176443292417779,1.4470785924591654
0.20137644687162592,0.8193462318788719,0.23323225633830846
0.9884399933989239,0.9308507945642562,1.1188885796813288
0.203710819355445,0.06887706381574021,0.4735030100779808
0.19682641803805223,0.8167267440746091,0.2592980827320913
0.7615890879666736,0.34988304536342807,1.3513550500915739
0.6796637546607204,0.8045456253300641,0.8915620204016927
0.4529342134134964,0.7809627980160393,0.6589608806649401
0.5555004627999165,0.33970608085572007,1.0666734472081578
0.4502480806857929,0.24685095060012563,0.756498492849952
0.39608452030330277,0.02492883442415228,0.8615649094167737
0.8669068975909605,0.36462610778732396,1.3424861663295766
0.19665312388467115,0.13575197682832918,0.3158817099537051
0.4544746698842206,0.42301571830153883,0.736945220260641
0.5913443809270517,0.8888860158687626,0.6760166591519942
0.05018102379512368,0.7586133462288146,0.10323549438122695
0.43325283250071556,0.3675700826491687,0.8339056862309503
0.4141426701056061,0.11386110269402139,0.7409012251624605
0.28478007972114294,0.5071721764223881,0.45557179216065113
0.8163407522925702,0.00996420496701822,1.3675128716511489
0.9986149305169777,0.35367839547160185,1.6223541012222087
0.9505646212451497,0.4470288039080108,1.5446349656849108
0.36026762111001664,0.4794697267259129,0.7728180367487906
0.044751109573220704,0.5421441640472857,0.04912700569629523
0.3283423244454744,0.8854708777230426,0.47357855837650115
0.32630280686214896,0.9075612388897454,0.3232636521009622
0.3830964029466509,0.8343289013199812,0.5139230016756017
0.631726793513821,0.16029996252071677,1.1409141785681158
0.3439116052167913,0.9743811097078436,0.3409189798977222
0.6361116209165397,0.3167514601126534,1.1150601351117042
0.1041747245462401,0.14882558648978017,0.23045521471963745
0.8037488635954642,0.23088224316467376,1.4404603616788694
0.8389868799578961,0.47658537691627945,1.370028433045261
0.3137097280678691,0.3938508739345362,0.6181811652815861
0.6335050845997221,0.9972590375190417,0.658660178059663
0.579151057122629,0.7738917516245482,0.8002347979944334
0.9622378513280131,0.8724694027379905,1.1278878186687584
0.3149107583015194,0.9809753692237279,0.3576019326636354
