-0.2742410761563563,-0.2685567797340773
-0.4000719670413029,-0.06776861857619168
0.5858603898654235,1.2600706546239597
0.2848047139027472,0.3815467719129517
-0.9865643021084112,-1.076052587906405
0.2967323734634284,0.37590352695299073
0.18483989171830695,0.2881930841346139
0.9196991925776321,3.8486256656887123
-0.3420146701349107,-0.1200540564269334
0.4261019135230011,0.8036394161996352
0.9307271475090158,3.9887519601026216
0.45711411683980296,0.6534162587062744
-0.2870593661121752,-0.22772464372742798
-0.5418099652934234,-0.38335171697453035
0.7869656106826004,2.465920976643706
0.31159272467674093,0.4617775041789954
0.6919974575049623,1.74228413848297
0.7619465758722248,2.4841849284598387
0.32883831547384745,0.37253856513750155
0.1890193090463268,0.16730338682294893
