0.605917598286303,0.7991259883922611
1.2652366195650215,1.7937066400129393
1.3557549346534747,1.8825477145126182
1.3098613940969044,1.8627005053978867
1.9979696623329108,2.6885151206281517
1.6322149316173509,2.233077863649141
1.1534635096160086,1.6138775960304002
1.493719163435045,2.1137238689321354
0.4097370905838347,0.5521308510459109
1.4341814440339147,1.9982917169079777
0.7317274666947928,0.9354965355221294
1.682893813702461,2.346307808921799
0.9200674520274958,1.2394482146370376
0.219347081712848,0.25600929863695415
1.6837673644761237,2.299127312213778
0.3893606558155618,0.4712177186488217
0.11259268294138591,0.11802236364320047
1.851571099029555,2.514399916411008
0.3008842487402652,0.3731798789294108
1.3727163932621331,1.963446867542231
