-0.7403801071368961,-0.5995438249313528
0.5206056048792103,0.9320621660828354
0.6525207575940659,1.3775850907954674
0.5356322049996658,0.9689927729544296
-0.586133136442661,-0.4433941908135424
-0.3769022485680784,-0.32199978722126826
-0.6201560629882985,-0.47398144573172696
-0.8404642346449558,-0.7313897103919096
0.31264230226858225,0.46875901601083025
-0.20966006871096332,-0.12657506393152249
0.48421935624763335,0.798960958403183
-0.5506969824140331,-0.3794424746712045
-0.6350467381160174,-0.508016866932257
0.5237341566285307,0.8961363885855153
0.4441307242480925,0.6961541425994149
0.8378658262994001,2.1130051280512583
0.4609140775860472,0.7946077057969743
0.27611115397676866,0.3738421394674416
-0.8594323772124557,-0.8300641827132104
-0.10877247441601634,-0.11859173070280749
