0.1907237370646968,0.43778758645344096,0.3947548598847749
0.511780233869418,0.9110790491530697,1.2194017461564612
0.8858198354295761,0.9831237709939898,1.5874997742259733
0.4191935407445384,0.715828260124807,0.8744654402165929
0.7255901482471144,0.8817616601796886,1.3631903819956306
0.07879841618396055,0.7788615221602095,0.6359900852269942
0.14147498867211494,0.16722011801524495,0.16811987842810022
0.9209427422077568,0.7349852941729912,1.3075063705873917
0.44383273867988626,0.60944363731408,0.7801494089887759
0.824940720150802,0.3830269618006097,0.8883025467664294
0.6300409543269153,0.13117175420790128,0.6116386201642154
0.21288215293833168,0.8179895579627416,0.8294169307806503
0.8031071101218406,0.29089148945157783,0.7999194123854515
0.055934964589704594,0.34951138403910587,0.167299042955107
0.8502982564202176,0.6267076050163439,1.1334767204440508
0.6839084685223353,0.06541661405742705,0.6277311652605081
0.6318571163130142,0.5282030714236922,0.8758729548441032
0.5745968824299336,0.6726768974483016,0.9768535189260239
0.9189499483043391,0.07225657556150356,0.8096409580795788
0.5637282843395133,0.32270742147289166,0.6360816090725036
