0.5966103252040135,0.579655582554429,0.905840507341309
0.514171954372352,0.934393869844808,1.243574264831719
0.43653551883495645,0.9021161172251371,1.147569375970238
0.9274670027323146,0.3193731639818287,0.8867446680213408
0.144503043626646,0.9212560878923213,0.8607791750122505
0.8208181659187113,0.8563637219776407,1.4528241094749732
0.8842516114444173,0.5060956787646473,1.0057298393133385
0.8117264717317184,0.027658531772985162,0.7606661231739579
0.450318599348531,0.3528040604973247,0.5231996374199643
0.5147746961336739,0.3951171438253803,0.6542322670024656
0.8090317974508103,0.07383877420750928,0.7906640910179916
0.696390111588128,0.7910873102458192,1.2867302771406386
0.8097233722610444,0.8472107859773103,1.2892038379822772
0.30011124501057873,0.36972333539208535,0.3928124966611712
0.10586596225854195,0.7944895415237316,0.7229320215622052
0.16591722514919727,0.9248736411497941,0.9934618445847887
0.00872884156209075,0.9565262740732818,0.8901167953918679
0.9540682963371693,0.5174424130924995,1.1282549768253531
0.30783408771256326,0.3831605839678067,0.3488801148169952
0.6783623393546703,0.2890496413151533,0.7311181451405212
0.8917771535227794,0.8041606939140041,1.3553902984999437
0.8424996745515662,0.18273839960079463,0.7839090312242392
0.512866820339828,0.4203084825350084,0.7021542519023332
0.04501309102248374,0.2788842606988803,0.14849044900186328
0.03130091999985041,0.1792453966906259,0.08870477304405595
0.5376915878407701,0.6690400638181335,0.9330021242854042
0.10225238012145121,0.7219990272681515,0.6286671984052784
0.3589203543729703,0.7641102377074849,0.8994441749005985
0.2834219774885831,0.1974430339443244,0.3043075502423572
0.22238921063293993,0.24551617156910266,0.27695023790270346
0.25130060407994126,0.7255523241507139,0.6931113875324462
0.06456787903103534,0.7992677050836543,0.6201907632615383
0.621648519950671,0.10040711605457553,0.5945868012669552
0.287379975966931,0.32136112058205146,0.37381485674854614
0.592986698706019,0.9236656226250405,1.331641806500563
0.21486654384810222,0.5477853019831002,0.5009057439015447
0.5246889112709199,0.935367004281063,1.2036724866877155
0.26626452758362273,0.30692857632401993,0.3862529360280136
0.7405257387590325,0.8388198942148288,1.3520383697468128
0.62453851885871,0.5585750560058126,0.9198023237534388
0.025137428023987773,0.2182717387841271,0.0350014363434729
0.31964515955065165,0.3639758497764044,0.45111630270484315
0.8167353896173002,0.917468944520166,1.4887723228540455
0.22757297234083107,0.1433022065964331,0.2363059472211673
0.7288388524100078,0.8415240903619752,1.2944942558757357
0.8260174872473959,0.3976568360862238,0.952706056256708
0.9884513942383518,0.9405099714685234,1.5645765049394895
