0.1528127056831623,0.1609959394136224
0.32977955728060837,0.4127285442083798
0.7216023275396501,0.9864536949461152
0.4671216504861371,0.6660968029276592
0.031510012862542736,0.025790177626937656
0.6630361996390657,0.8001300049153103
1.0795612979275175,1.5910621161330878
0.5381932884871417,0.6822956117158578
1.7089644128961698,2.396064077365006
1.7150407018587497,2.4454535914278988
0.7754378039328833,0.9762694044326491
0.4271429834942715,0.5225544671533184
0.1846887635555321,0.1435429610391301
0.6178328548887495,0.7888317417224097
0.6036654071841054,0.7892831766982473
0.43693817584429095,0.5058994786213383
1.478131297519765,1.998206884540188
0.8636826764901531,1.14410509901734
1.7305172521124375,2.4387936375567207
1.6912140860847071,2.349729905838958
