0.0228132421457784,0.8208188571333266,-0.021144486276757943
0.530507349451884,0.3178977536183192,0.983946194425417
0.24331232012318327,0.2800920649701031,0.3771630390978875
0.9135949085667239,0.06436255324603934,1.5907700065753898
0.3162726006933466,0.27939897461301477,0.6291717164131986
0.4688051872054112,0.43808194811856827,0.7082682408418405
0.32195313305861517,0.881741617282946,0.4761998344570248
0.00615841955188301,0.1589075383196723,-0.03998668736811413
0.47449303125388287,0.40054271463097657,0.7799380610030188
0.4160672057791913,0.17256591958702872,0.9420105166295347
0.7983464334539391,0.9924590652505351,0.836763708949349
0.8956609496694983,0.5567463391969182,1.3267086358492048
0.29670765090250684,0.030020208491839506,0.781283460491452
0.6241898591730041,0.15743327149712827,1.2428815525342571
0.8411895503863956,0.9151313860956386,1.1897790169242568
0.4783408175881989,0.8094755268251197,0.5691658443053724
0.3515281171021475,0.06586742159938863,0.6980721346056006
0.7232222057867876,0.3392838694225683,1.1181955605384053
0.6044366075250462,0.2732552235138259,1.1843455026181757
0.3533217170399622,0.8422186378770865,0.4514897169825683
0.7286851234041879,0.35727819953324425,1.314988450937586
0.9873358031684089,0.48107898961519946,1.4365129539684445
0.827287958499968,0.04010376717142916,1.694389000126612
0.3341692334141876,0.09007872319975452,0.7969097910031171
0.05596186925905966,0.5119991876467223,-0.0047794401628339644
0.8409155094701379,0.38181560476742926,1.3076877418427757
0.44203548849301566,0.359580124681636,0.7046020105968895
0.9682140891322488,0.5951722981282461,1.4780403583416681
0.5592392014755403,0.9034551509228386,0.6812735637706623
0.393573569918341,0.3481750944956564,0.753751854526555
0.6881769604316976,0.8635382224027577,0.7890491783602517
0.7294206783654651,0.6287019646399339,1.0836841523771565
0.8362264887171637,0.15264256843339596,1.3447327604411272
0.228276967758137,0.7089217938636986,0.4213215547883404
0.39296964833881876,0.8280892063417129,0.44236960603817527
0.6404008463536714,0.7704133540296735,0.8892797872394138
0.07646737407365445,0.2936051781049228,0.16735349848158224
0.21679085933359166,0.6683781019574188,0.21484494374372567
0.14250546950735699,0.1364243345656021,0.3884510540129894
0.9563160460232419,0.4446418937824096,1.3790334945175085
0.9980273895374367,0.8565678852161992,1.0778616076492558
0.9017372534752636,0.3176443292417779,1.4285424568604483
0.20137644687162592,0.8193462318788719,0.2161441909654794
0.9884399933989239,0.9308507945642562,1.1709357143154144
0.203710819355445,0.06887706381574021,0.5034399096064963
0.19682641803805223,0.8167267440746091,0.25567058365621004
0.7615890879666736,0.34988304536342807,1.3748533385977761
0.6796637546607204,0.8045456253300641,0.9000759576040851
0.4529342134134964,0.7809627980160393,0.6749697669043674
0.5555004627999165,0.33970608085572007,1.097621332533899
0.4502480806857929,0.24685095060012563,0.7190005092019801
0.39608452030330277,0.02492883442415228,0.90021635874482
0.8669068975909605,0.36462610778732396,1.3073691145854585
0.19665312388467115,0.13575197682832918,0.285324904109485
0.4544746698842206,0.42301571830153883,0.7096683656765316
0.5913443809270517,0.8888860158687626,0.6645676737726659
0.05018102379512368,0.7586133462288146,0.11627445001465346
0.43325283250071556,0.3675700826491687,0.8554803902695088
0.4141426701056061,0.11386110269402139,0.7157449662108156
0.28478007972114294,0.5071721764223881,0.4403186030958223
0.8163407522925702,0.00996420496701822,1.3290683718295968
0.9986149305169777,0.35367839547160185,1.6416326727080923
0.9505646212451497,0.4470288039080108,1.5776656602830017
0.36026762111001664,0.4794697267259129,0.8359338649693675
0.044751109573220704,0.5421441640472857,0.03733469384963764
0.3283423244454744,0.8854708777230426,0.5015961546831904
0.32630280686214896,0.9075612388897454,0.29264930076409384
0.3830964029466509,0.8343289013199812,0.5189743773917751
0.631726793513821,0.16029996252071677,1.130190422346255
0.3439116052167913,0.9743811097078436,0.3246988641145636
0.6361116209165397,0.3167514601126534,1.1090701732896566
0.1041747245462401,0.14882558648978017,0.24107579819040054
0.8037488635954642,0.23088224316467376,1.4570645707602718
