0.009650119087422748,0.9754678757794766,0.001773886926503862
0.7542717041611646,0.8873869234583852,0.7935660778893229
0.5712927685247489,0.5785827192892782,0.7112917446091207
0.8811673844743888,0.46554404190664944,0.9473095698279485
0.5033434391322769,0.0450333974998971,0.9756789456551859
0.3010551522520114,0.23886740013016705,0.7626545728390576
0.4271415891455096,0.05973432734490913,0.9395802205216627
0.5075855174161593,0.08205847688730294,0.9593558372709703
0.6795624939661843,0.06995981455635603,0.9608745841061783
0.7825899776142577,0.581055619924391,0.8829628809045952
0.5015737328270045,0.21148068721355284,0.8847927130680391
0.9677280775898672,0.6882752264946584,0.9622545579271559
0.9850343561587092,0.20077624353882195,0.9874156730597744
0.6700429414533945,0.08021746140750508,0.9499630851901165
0.36498072144512117,0.37729275198075873,0.7008166048120276
0.8411866628892927,0.183007689173595,0.9624502744230892
0.1037735305541786,0.9290346850890403,0.17603538041017297
0.3584673725052546,0.40140116389359326,0.6286274061264854
0.8322379431573198,0.22924595429703343,0.9746203259498238
0.6664874585819388,0.35925954287117234,0.8825849312413415
