-0.4349478698587148,-0.8083313932758578
-0.6789389560180512,-0.4381351499225895
0.8631063896896904,-0.6544816981787162
0.9244707419231957,-0.6625687978024303
0.5705122592040333,-0.575641829872487
-0.3693485850591103,-0.9189228656807894
-0.7780542064116212,-0.627443916004438
-0.28731158801138346,-1.0165933023415406
-0.29019228653076734,-0.8161392046623072
0.9051894569628551,-0.4665337968929907
-0.8190372974056328,-0.5687030889587424
0.10793618643830061,-1.0278817786870555
-0.8072879594107076,-0.6313889238130748
0.6006538046345222,-0.6991259969681024
0.46455125792189267,-0.8422087561570744
0.009538392515657135,-1.0599496582332835
0.2201270826789623,-0.9790495032630475
-0.3926415063595725,-0.8312855153318814
0.17103608107058998,-1.1058540591329526
0.7011622553345034,-0.6123471653902186
