0.5389232629104689,0.5820425187671656,0.8237513268727036
0.16138484903529637,0.7427230110230632,0.1953561375855324
0.4960450023139409,0.2549285316383233,0.9190879018694379
0.698208503708166,0.46086306280660716,1.2082625583332762
0.7488791228852142,0.9374573193934278,0.833383895839577
0.5971317154743762,0.8718741591820183,0.7235242013116726
0.23097266458447918,0.21232802070465917,0.43635116702831295
0.1823485326302371,0.674491187101859,0.30701693451124357
0.392533218648218,0.9513517205017848,0.5070518921874259
0.3507282890365393,0.6324614021259818,0.5642287642195052
0.9126335955888958,0.2516844663229183,1.5445987363299971
0.051299159295095986,0.6925879476490564,0.10698208312726226
0.8223189717739342,0.09294776535077287,1.491514009430346
0.34083032571220717,0.32428842143772607,0.6237001478830376
0.8000845143458205,0.07040662600963521,1.4338655683495907
0.24871805163222926,0.2953623554179301,0.4919615077709581
0.778200535127042,0.954229948599343,0.8084191345589555
0.22152447640925332,0.6618229511860313,0.3811602965215917
0.7222780369194721,0.8420975721394987,0.9087511799312583
0.4279496071864195,0.9157579756398078,0.5043532629156391
0.5173134678379372,0.6471940018053057,0.7894243915214739
0.5892053914127175,0.4520540214599501,0.944385442959844
0.7318908873422855,0.07696459509702769,1.3523446141482272
0.11822480319112227,0.2669677909790463,0.25414324676923583
0.8561042328918853,0.6543976351308817,1.159926725350359
0.3935793045639673,0.083414357973426,0.8188591520613694
0.4028537592090766,0.034354363823965506,0.7375062103484532
0.3321988745126292,0.017744108759221167,0.6900815715630897
0.5548295952436586,0.38209747397973015,0.9231563267845739
0.9542404849405034,0.2046230257182997,1.5762830595988135
0.230127398389272,0.3977181535238141,0.45607971455825186
0.5347516392293806,0.30929806443800134,0.9556515040024917
0.5438632064388702,0.18519489975906855,0.9995424746455484
0.7566700134627534,0.7413017575357242,1.0280499901048177
0.6571293481211077,0.9978197738643132,0.6025906093870763
0.6929870858504964,0.3565107157601901,1.250474109960373
0.06614629381242487,0.668065616375819,0.12876325967010926
0.7181232809024578,0.9002114066420889,0.7993349375639375
0.9551583193390123,0.1921007448812887,1.6404218485951987
0.8341902794706655,0.6039675810864426,1.1552161030797319
0.9197531477985681,0.413658079846676,1.4209026869695094
0.5916952497613032,0.5898481284897288,0.9565417421667008
0.8566525273974189,0.3473775469456336,1.3927884402921826
0.0053737319760185365,0.19988409454593792,-0.043592466282724035
0.21775170809916544,0.4389153864049473,0.4074483378909076
0.39181213242119606,0.9398226943242538,0.4212873655924286
0.4464351008831158,0.5764832972796377,0.7081088953155349
0.4613473607087355,0.358833089696286,0.8173197117786659
0.8784484433983336,0.15369441733412992,1.4785779695134855
0.9646014605853803,0.9175518142090773,0.9538184191332579
0.7659090267266565,0.7396567832056463,1.0498723020281553
0.13009249802891043,0.9228774617040594,0.19585152598114589
0.5076621302722519,0.9736735704560499,0.5218961796068289
0.7033986690397568,0.6955914250008498,0.9550251681028575
0.45784275391496254,0.7290205712920854,0.6185119988434895
0.18695779934510015,0.9171052029747406,0.23561561719104576
0.4594470971499358,0.1424595577411102,0.8617201054999424
0.5993827682105941,0.7759665127512687,0.8276410103499865
0.5937364931812364,0.15254662969550237,1.1458900409534363
0.39514988581522736,0.711918835716486,0.6182366648755049
0.7446825153837308,0.8724708780568251,0.8159880132181074
0.6698547163917613,0.29360658800032824,1.2533920529512925
0.013987175180621092,0.9446274165884285,0.046903004369494954
0.901699929824654,0.1512459372820092,1.5760168591481305
0.20677542970724616,0.7488212423316094,0.3147737111158204
0.25149659355759213,0.26933936511925316,0.47824338786055753
0.08796952425330518,0.7084641350777124,0.2275654909896406
0.4781615496178414,0.6587213973010958,0.7102831344694548
0.5270226870149393,0.17088263677532922,0.9602561099541527
0.615942304311695,0.37227321246428047,1.1058943951522404
0.6435164391487833,0.48637608470211524,1.0298564831135564
0.9377382201012253,0.8424338711194456,1.1054750365815686
0.5353783415135375,0.8012260969985591,0.7115278048718597
0.17764259559081008,0.8721218129267905,0.18492687540846145
0.990221969741553,0.37089358598764244,1.4244079759308352
0.21580244706663698,0.7958606815196755,0.24182742127959792
0.8103402872647942,0.30934636548496774,1.3498509347846888
0.8622122726296294,0.9983335351189953,0.8097146042838358
0.5374420614556684,0.16884180607652532,1.0611707619639206
0.8128248017987684,0.6208461515225541,1.083557178919857
0.4560720948826791,0.7569210170071821,0.6131820600865998
0.071834126996,0.673313198656238,0.05131553487436528
0.02344941276806589,0.5723283850896445,-0.001630415635791381
0.20202988335034788,0.37539629124343044,0.4088232027238087
0.30828176792097073,0.18895485851826366,0.6015021550719937
0.678104093232054,0.06907892226815449,1.2073053449734426
0.8312666665951124,0.11655165165724546,1.603216992043997
0.03365918126866607,0.6036143442044094,0.07555791825142064
0.7120839639892507,0.0783639043074672,1.2601075835599007
0.34106542142891827,0.9511522035690154,0.4131644220271124
0.7758256048702379,0.1945572927211049,1.398759701109279
0.690834274638026,0.9132252393054587,0.7680283843398175
0.940949149629878,0.5864997324283979,1.3942697135087552
0.7852059854176173,0.6763344265660997,1.1086124571647937
0.9530155400422029,0.4742105198623483,1.4947009256612687
0.5287927442591953,0.8854547720196722,0.6071548359992632
0.9766619776955195,0.7646145446387493,1.1895456364060688
0.8217264153464814,0.8803043980508567,0.9594910633359577
0.12547945646889647,0.7112471212247609,0.15237434641690895
0.6356784801610108,0.07855126866859563,1.1387240827484066
0.5552702530492526,0.23649529539454694,0.9963545489465586
0.3105169172240475,0.8262729074052487,0.40358089141094783
0.34124621888175455,0.9149335910463764,0.37122504633587716
0.7831278999358698,0.7671896631781818,1.049356215325571
