-0.70426700263501,-0.5499419868398252
-0.7177377511282248,-0.5674085958464483
-0.5885665879396065,-0.4253021040738668
-0.6475377731603968,-0.4931236470596618
0.6072842969229095,1.223593586491572
0.8802196695494409,2.3294485723976095
-0.91126008866855,-0.8480393286611658
0.6170004988946445,1.2319205938162499
0.5658582247050159,1.075092368082593
-0.6922598632509924,-0.5628708996504136
0.512470506441739,0.9090645456761359
-0.39269007228307773,-0.2955979413928124
0.3575211042882984,0.5293505194777061
-0.24756427286423355,-0.19214733439237242
0.4614119738499438,0.7694638724415658
0.47695680903671445,0.811038085907508
-0.09040590404645288,-0.08659881716990608
-0.4352244103127765,-0.3359505092853116
-0.05319140693966484,-0.03970486280316115
0.5669560016448265,1.0612813652085449
0.23336843135794894,0.30805820586385957
0.22717460498200825,0.287762289184086
0.7633992582356248,1.7767605776394177
-0.060484494623081364,-0.0600460328237845
-0.3047509679099767,-0.24116224520736876
0.6893529413741051,1.489001679983794
-0.8398769649443307,-0.7135008345709204
-0.8115556029256137,-0.6719929856089252
-0.5011396433138025,-0.3642617301798857
-0.08358103105005799,-0.05348544304480224
-0.5966062258472109,-0.44731249246574456
0.8756296899475657,2.315942425878274
0.9899841777533873,2.9522654605641883
-0.21226524320164097,-0.17513786351764848
0.9864881357300559,2.909549283032803
0.2516750246295676,0.3400694927164086
-0.12782123928360845,-0.11251994861394014
0.9339588722286658,2.6328194103780906
-0.043833369629483476,-0.053840178626243795
0.4776737548393537,0.8077087428261676
0.5348308433485225,0.9533689535395374
-0.15963596887165155,-0.13741387710101702
-0.21513648604667446,-0.1923197248694079
0.01076114200131495,-0.0011353580248408754
-0.46270383279014404,-0.3466524470220413
0.5657676011708186,1.0659229397991354
0.778632535529479,1.8766180470987932
0.9173854626758922,2.528761642894053
-0.4536105840682616,-0.33323133302336705
0.6185800510561081,1.2400431707253048
-0.5892617759233816,-0.45169977316077325
-0.5963076618884451,-0.44583046304233914
0.755231733466357,1.738833642861
0.7115148766391894,1.5559910420494745
-0.8644308370756499,-0.7751761300462414
-0.9103609746473327,-0.8566440307472901
0.8995679397418517,2.4399070700595558
-1.7266707881269383e-06,-0.0015402690765507533
0.22672373841752358,0.2965103525494044
0.25295866559235325,0.32458673482246264
-0.005666140384027241,-0.01761967450042998
0.042682579232366846,0.05628212302831072
0.31163140337594597,0.46203527820495355
-0.47549882408470445,-0.358272335974123
-0.22457369223304546,-0.18182212088831842
