0.1907237370646968,0.18563853403983943,0.17985231786774675
0.511780233869418,0.7292107152248312,1.0254713051980633
0.8858198354295761,0.947353362865921,1.640034701650383
0.4191935407445384,0.4610064815602247,0.7009547405860554
0.7255901482471144,0.1685187149527747,0.5858117782215149
0.07879841618396055,0.3765442013203629,0.20356100784164413
0.14147498867211494,0.26446579728195674,0.07480997697083933
0.9209427422077568,0.6462855055318162,1.2687469341238182
0.44383273867988626,0.6359994117967582,0.7572478707465434
0.824940720150802,0.6622654820514713,1.0659232443453934
0.6300409543269153,0.1640001026071256,0.4487767631842987
0.21288215293833168,0.6607474741508538,0.643693071404776
0.8031071101218406,0.5074197371837615,1.1207795659362847
0.055934964589704594,0.6107355003928089,0.39160051537691903
0.8502982564202176,0.954181105804869,1.499070457936725
0.6839084685223353,0.483233944283333,0.783941996758516
0.6318571163130142,0.9937320087113192,1.3644473144427367
0.5745968824299336,0.47681465985940485,0.7171478159490654
0.9189499483043391,0.046695664971921125,0.7642316403335585
0.5637282843395133,0.1737912175800046,0.4972590839209484
0.43778758645344096,0.7369911956832823,0.8596587511948034
0.9110790491530697,0.4424531646281735,0.8733042535368853
0.9831237709939898,0.17617990320552557,0.7417030307035875
0.715828260124807,0.5365853162049122,0.9491522866929695
0.8817616601796886,0.6802858863576109,1.166753045894236
0.7788615221602095,0.2317127159846527,0.7303972184470668
0.16722011801524495,0.7318101546762366,0.7195394195092641
0.7349852941729912,0.3748167372816956,0.7355696455437092
0.60944363731408,0.49195201543068146,0.8601575979868304
0.3830269618006097,0.6322778531260658,0.7054418544787043
0.13117175420790128,0.4630253005880348,0.3783144844361026
0.8179895579627416,0.8117648133236763,1.4989162555831652
0.29089148945157783,0.5816331025348501,0.43624192956490093
0.34951138403910587,0.9221212146210012,1.2090333476720787
0.6267076050163439,0.9451589076942425,1.4904684104773964
0.06541661405742705,0.4274951706997855,0.21771136903383245
0.5282030714236922,0.04626586861670867,0.4744290354733389
0.6726768974483016,0.45864256171014584,0.8656161484007392
0.07225657556150356,0.22440285901491808,0.1444031386782388
0.32270742147289166,0.6150751380779003,0.7538571969829472
0.7502932187066848,0.4721277333757241,1.0088338099606966
0.8075119483251983,0.18128877014893463,0.8828813147207529
0.27917336732952724,0.9386132951467564,1.1403333486181784
0.1225202019894216,0.5126976798313945,0.35832253880799136
0.11912237182198515,0.764004219828908,0.6928736019665658
0.14141795269416413,0.8005369786811769,0.7184975891082042
0.30599333744221036,0.9053988178098611,1.010293702479942
0.914680984981933,0.3248927196046083,0.9957584872182
0.12317403622814427,0.12691300008231476,0.17358020477591046
0.7444080683816883,0.22242282922619716,0.865170176602638
0.8398852897487666,0.18047812937001295,0.8924716833480231
0.6112972093905025,0.9663349254675669,1.4318450376591865
0.6883180758408367,0.3849950847791853,0.7497767422606825
0.5744133336064882,0.13397183426261305,0.6022896308394232
0.8512388129482399,0.07767874688930898,0.7392719017416215
0.0972372314533061,0.16631350732286154,0.09153642612186524
0.3082606471759375,0.9547589929705389,1.2754729972887018
0.792856187257642,0.49313478918301024,0.9467353828604481
0.649259724624558,0.18388596341904673,0.568243667165073
0.25452629606056987,0.05727345136522499,0.26118097847062316
0.047314504091698684,0.0315114782391025,0.009980969076542008
0.4058736134183446,0.5059578695623606,0.6292904342521793
0.23666144174411963,0.6601190951546775,0.7756986511285878
0.3556025112319542,0.8863694368494375,1.0869133949734895
0.10800720183702617,0.6884167046905116,0.536935910960891
0.4345943329175056,0.704768640648667,0.8991540733200545
0.463084472394905,0.23215683095068596,0.38174763714787946
0.273612145904338,0.5748937469121009,0.5791370162560994
0.36214716413062176,0.42279808669094654,0.48410456164246907
0.25998893280087954,0.25284615535833355,0.28913749971901703
0.8649176050509522,0.6338874510711258,1.0417277124823119
0.9029676376085652,0.08971983031116182,0.7368947039790125
0.8683203575462749,0.2505176792526317,0.8477225897990683
0.5174020923423437,0.1697703854691779,0.7023607397164434
0.5197807844640945,0.18066503800813283,0.6099668554013403
0.9790117175507246,0.023771236648044924,0.7145484505822277
0.7138784041170811,0.6110576013713007,1.228711607455897
0.5125744784110978,0.48299394837523824,0.823687915962835
0.17081750686088293,0.614895085078526,0.6382643134978935
0.7708740954095349,0.6490958915223788,1.096165494132717
0.39560440278972875,0.21106572834367743,0.5009622284265683
0.6847931293827032,0.14388690802636217,0.6288379215402209
0.4285418345599896,0.47430502053159784,0.5563537537606181
0.4691653062722764,0.5714928193107762,0.8710704537541738
0.691831205547803,0.914664542886853,1.461750795943885
