0.7502932187066848,0.047314504091698684,0.684091936008948
0.8075119483251983,0.4058736134183446,0.8865587628228955
0.27917336732952724,0.23666144174411963,0.3315404741324787
0.1225202019894216,0.3556025112319542,0.2483303120785762
0.11912237182198515,0.10800720183702617,0.1305061355291077
0.14141795269416413,0.4345943329175056,0.32869835765416444
0.30599333744221036,0.463084472394905,0.5140478698912032
0.914680984981933,0.273612145904338,0.8671617105867683
0.12317403622814427,0.36214716413062176,0.2536377259867269
0.7444080683816883,0.25998893280087954,0.7450793540564267
0.8398852897487666,0.8649176050509522,1.424801017859552
0.6112972093905025,0.9029676376085652,1.3018962210897291
0.6883180758408367,0.8683203575462749,1.3197847578932302
0.5744133336064882,0.5174020923423437,0.8078611810115688
0.8512388129482399,0.5197807844640945,1.018994687035828
0.0972372314533061,0.9790117175507246,0.9153937158111217
0.3082606471759375,0.7138784041170811,0.7912493744339566
0.792856187257642,0.5125744784110978,0.9720810283417941
0.649259724624558,0.17081750686088293,0.6337713991531597
0.25452629606056987,0.7708740954095349,0.811671887358697
