0.35816533817040286,0.36587232475181175
0.5742383404084295,0.6063219260612425
-0.9335369934543172,-1.0751644754451828
0.7084901383791307,0.7692677288621326
0.2984710481065129,0.3029223764616028
0.9347834613528887,1.076995531274213
-0.37199852632047636,-0.3806377925572052
0.37579338323578937,0.38470101360589154
-0.9625890909032142,-1.1182821652276982
0.5062738029411658,0.5281801103467871
0.949312527043928,1.0984628379399946
-0.5566065518144183,-0.5857955138003745
-0.49354575947234935,-0.5138281394877553
0.8265284455043085,0.9239027383486408
-0.8605097193978382,-0.9707095531181986
-0.7179363753037369,-0.7812201179489241
0.18420919103305544,0.18525275590613455
0.9157857554119408,1.0492679179743172
0.7054037464032477,0.765377425377725
-0.45360716245420685,-0.4693236455725742
