0.009650119087422748,0.45109907440128505,0.10767743276958397
0.7542717041611646,0.017165413945215646,1.0822535289488597
0.5712927685247489,0.3554839684520822,0.8161795030384899
0.8811673844743888,0.935741324559912,0.8915575920211349
0.5033434391322769,0.6182017171441446,0.658938501751884
0.3010551522520114,0.674473187830094,0.4661891095314723
0.4271415891455096,0.7328269017428585,0.6578282394094093
0.5075855174161593,0.7413028300836875,0.7510258229762248
0.6795624939661843,0.6176086444615525,0.8669040017002476
0.7825899776142577,0.3725108380720954,0.9191099740977015
0.5015737328270045,0.9865200624385796,0.56717061614795
0.9677280775898672,0.772831121847353,0.9615337486659755
0.9850343561587092,0.12210351036031741,0.9402598006407284
0.6700429414533945,0.968237075659466,0.5990183978963926
0.36498072144512117,0.4755306938747944,0.6508888843135867
0.8411866628892927,0.38884082701832634,1.050010152694158
0.1037735305541786,0.9942284987123239,0.12434705070343002
0.3584673725052546,0.13117505851448852,0.9199833052571784
0.8322379431573198,0.3041823552077154,0.9686114842635033
0.6664874585819388,0.43747499526925626,0.9476909918972863
0.9754678757794766,0.18760782210381766,0.9254845272666735
0.8873869234583852,0.7998379812930477,0.9528527942760707
0.5785827192892782,0.9937354727879054,0.530523830486498
0.46554404190664944,0.19980202832042437,0.8528931075007122
0.0450333974998971,0.9889019483971905,-0.037648044812290886
0.23886740013016705,0.7861122223652257,0.20034191834715742
0.05973432734490913,0.7552731442614831,0.1517543298970412
0.08205847688730294,0.3862581076800252,0.3160474018385172
0.06995981455635603,0.7801656173495903,0.12836204227938128
0.581055619924391,0.15960886794488394,0.7750868783106833
0.21148068721355284,0.402754865385032,0.5755549375540399
0.6882752264946584,0.7825078182658735,0.7721896001688713
0.20077624353882195,0.6805085348648937,0.3789546292426224
0.08021746140750508,0.688465822104451,0.18912084068653093
0.37729275198075873,0.9448273661944228,0.41608903685455345
0.183007689173595,0.5554336032430442,0.47658482327373836
0.9290346850890403,0.43035221028498805,1.0162538923768991
0.40140116389359326,0.03162225744069991,1.0664725367784615
0.22924595429703343,0.663719104445432,0.30351880996069414
0.35925954287117234,0.9315634410264869,0.3058387876557267
0.9330964684434145,0.6841026177905554,0.9419162280393858
0.9393885932152682,0.364979750010473,0.9619496546994628
0.9823387149514972,0.7814197863370334,0.9971060223555555
0.19345863548739384,0.8640127213626584,0.08186806977168659
0.13108611073012544,0.016993961527121515,0.8900013887786262
0.35579107784241226,0.7826152865771557,0.4363483431747796
0.6021616938118552,0.5820821095858593,0.817360527507419
0.8374149354743102,0.17573214364459988,0.9530624872330045
0.6494106932929331,0.2183100883567265,0.7433881786654065
0.4046609592118948,0.9083438027771447,0.45058762877354175
0.9819037727317954,0.2927320290360892,0.9701469526592892
0.8505183251366303,0.2513933951487418,0.9758039942173645
0.9356183696289436,0.8237358617051662,0.9799124849403292
0.15899659291424306,0.8399950507505023,0.07176356861532746
0.15085716258327397,0.7181883158404007,0.2772630083681517
0.897697392846848,0.10123203218437726,1.0562851390717611
0.34916763529467854,0.580774438594899,0.5496536764474597
0.5386488575843715,0.5272691177862564,0.8012681063502182
0.6330851831276092,0.16270208033884082,0.7393923812287836
0.6356313521324786,0.8197699981384695,0.7655753666161335
0.24250947449143034,0.47338353908740183,0.38739026883898353
0.6003184466319978,0.37790312462401465,0.7344733051461105
0.5126529076724765,0.33297382512541396,0.7104579095716586
0.7836469053896788,0.9613731327018487,0.7627692257133538
0.7685858871066561,0.27332214823962153,0.9575236868720074
0.07985523500690928,0.6768950283181525,0.25181452368527324
0.22101557306485753,0.6267819072198898,0.4082603233891196
0.8575514294776241,0.26324682276665123,1.018173559856221
0.3241221181594962,0.4591229886190008,0.564020769428322
0.7155710595502166,0.09918915307012566,0.988200774757585
0.5566903675981135,0.009267043338249459,0.9333745468048595
0.25523824566572106,0.819863836203679,0.2737417078413301
0.7644829574948679,0.597223948730729,0.9313398764325478
0.34774105089317686,0.13506655116247723,0.7760532558519384
0.9068693910131009,0.8775219302419377,0.8828756377301493
0.36597539221364817,0.3785604341149904,0.7292840926288554
0.6921417231643349,0.42915207559221047,0.9419901548663799
0.2426645637656235,0.8181953861065687,0.2680597053315799
0.38397242469260184,0.2208814393560382,0.8386202366140335
0.04232120905637449,0.09364381089174845,0.656326695215107
0.8269112473935863,0.8413365688311052,0.7917103229008674
0.30241041209341846,0.5803857460812857,0.43933328596866444
0.16654690326086063,0.8871757605805652,0.23215531936014833
0.025079919054888822,0.46896565774488386,0.29921415227720366
0.6517842073084174,0.7562189315687396,0.6666257789764893
0.0950620460696977,0.5170817070639905,0.37625554674271655
0.8429115136913148,0.9038064947399392,0.7421965479506477
0.0962520882136052,0.5140110332228444,0.1663589707881524
0.7982117786719334,0.2686907328626724,1.0428709802619087
0.9468872919339937,0.5589745935913837,1.1114019362354512
0.26993182750744693,0.1354009977363142,0.782858822706174
0.9886722030600248,0.4006204975422213,0.9690624408744054
0.8796306319348688,0.08928494148108945,1.0893878348395922
0.6943423324558509,0.10867184260470919,0.9833739471631502
0.7986968438019089,0.02506954110260018,0.9710680035968687
0.2589716698862443,0.7725991199553891,0.27977822752007625
0.7748055573225008,0.20826480978915551,0.9887049711540937
0.28224792747858907,0.4357620136177034,0.5592212739228121
0.33249678622070045,0.8906268893473083,0.3835153068091344
0.7234242935516935,0.7805977556244337,0.8492452935639935
0.19646851925573983,0.7997993832775039,0.2511665028582359
0.3425039720881097,0.26057989987765395,0.7904772044085596
0.8606246151263465,0.3178931726408757,1.045738700947479
0.9459422408735646,0.7285631262402567,1.0173436647185847
0.3699122129629171,0.2762775007324101,0.7507611210509859
