0.4439140598156808,0.6190074094263717
3.5777730471526197,1.9807827323899974
1.0466773330204768,0.8497189280125079
1.6694231732779343,1.2196832949795622
3.0704934856227504,1.6943960367032125
0.45397423890315913,0.6607875296010717
0.22181861957280047,0.5296151320801008
2.831831649485261,1.715112303721864
3.9901252725788634,2.0812749254138034
0.42738411234255347,0.49370772605255864
0.2323588425519505,0.5693904689696636
2.326902068858495,1.4089280858196263
0.5207992232823195,0.8969177527016041
1.28014231796383,1.0419034751973344
0.8870307283896941,0.953683458341083
1.8589725772243075,1.3360116558405206
0.37696405495299556,0.5979388309929327
2.1509845926842086,1.2412768325040189
2.87004851642217,1.6499114769601277
2.4482719636111043,1.4488721497406833
