0.571529988212336,0.8393647755164284,-0.6176807180148176
0.5831134362712086,0.39646589631884865,-0.3910200447154301
0.5083018008714596,0.05395831098500836,-0.06736542841114697
0.23664520611648598,0.9353031013583097,-0.5822151351209798
0.1788389410352389,0.46812455858964286,-0.41468453745344913
0.11401635766993878,0.12350127398804478,-0.10999132295693681
0.03766301311214426,0.19011503853768752,-0.25521136372218556
0.8712838274891328,0.8027733967488376,-0.5683746360124337
0.9640600259796086,0.20543517920436782,-0.15884585837353485
0.039085476468475266,0.9946226194607751,-0.498685639781089
0.8473442950289002,0.06927320044982754,-0.18559309903499183
0.4122794511854264,0.6019596283632936,-0.41178017043018644
0.9515880236354662,0.4026517253066286,-0.3912154412453874
0.08665544886811449,0.5281546669809337,-0.3979005573256851
0.37315446589660495,0.8412267287307931,-0.5466018404740931
0.5954126176550698,0.5444943676368607,-0.43400672850421107
0.7474428457445278,0.4580328766371462,-0.47808479262786735
0.3759854347894287,0.9900936934876229,-0.4919938415572041
0.5020183307491553,0.2838490456751569,-0.32639108343909196
0.7998737827494171,0.10269901757163369,-0.239812853118933
0.2086097294428253,0.07266214519529712,-0.08021063910591573
0.25461957369993216,0.9470751324440305,-0.5132970958080739
0.6179518856363723,0.9278104250675733,-0.6260596307881675
0.15937300223089534,0.20659329694919482,-0.20945643570948996
0.6798352991666836,0.08092695617046641,-0.23545241664616842
0.9024214887985181,0.7766087564035203,-0.5245767370237157
0.6373546822771162,0.5369276145242273,-0.5193124035350621
0.837020551073922,0.04247192232475483,-0.1592563394386063
0.22501552060152052,0.08329392676371317,-0.09616241785640453
0.13155320524765401,0.633414199682268,-0.43537955775274106
0.19225796174261,0.6359108134543676,-0.46055481151051464
0.27412751430208004,0.8110967778864111,-0.4749500294168541
0.25933184243175444,0.07118156507208229,-0.07181298512310234
0.12499282055501426,0.30854844307814444,-0.22261200997832142
0.005192758436682321,0.5063095982181008,-0.40097968572516374
0.8017482683519765,0.32491939685628834,-0.3810018094155875
0.9411986788230424,0.8784011661713879,-0.5887839289802838
0.07496650261475468,0.11413786827306027,-0.03317227491568302
0.3456109114912851,0.8812683444609597,-0.5208280431301469
0.1488335811120166,0.20597963936640917,-0.23862592304423794
0.9011456712736252,0.7931566879864641,-0.580301252222595
0.05646339496533603,0.8131492687318972,-0.5237572420823673
0.9304186693981396,0.08305513358505667,-0.07361709657300546
0.4684093342789124,0.6606424006995905,-0.5004743141479118
0.5399395011488534,0.4585013771761973,-0.3993438068261205
0.012497902714201814,0.27746093929277105,-0.17734183436653222
0.3194537791611215,0.11621555568768627,-0.14819358156052076
0.8837187191954148,0.9770648104326646,-0.6101536592910362
0.5571900724835851,0.5373635728013113,-0.4375608195673437
0.19738914993062606,0.06617397453617935,-0.05065336783462332
0.4570383019573264,0.9732066831975946,-0.502906429331009
0.7563575150128997,0.13223380788128902,-0.22254116736831497
0.07912842299471923,0.44276966047091537,-0.27443980480947344
0.47393551647785137,0.011811927270850453,-0.09952719460823392
0.07410054952297718,0.3661639567181548,-0.31501527145445074
0.48239132491485914,0.5497623836624097,-0.4605945119315111
0.018209914318982112,0.2617118927598986,-0.22054554177805083
0.13365096385246922,0.008119574869131396,0.027009654535330635
0.6350503261404045,0.7753143054927734,-0.45203010117998255
0.5592008838741044,0.10860760398189706,-0.12078950426084861
0.5390860021600181,0.2494781894647129,-0.35807040861504347
0.9063115836612818,0.2783070707566523,-0.3023179616340892
0.10649027023247115,0.8738163789784245,-0.48412539585471365
0.22380857713794622,0.24059476011293768,-0.23662434091644768
0.1949724804444618,0.5928543141505669,-0.421869972404041
0.2714959213121543,0.8752984971512581,-0.4797722088201633
0.926122481603283,0.6936523492349049,-0.48169595799658904
0.7476232565933104,0.8201780137058448,-0.6121097316074897
0.6450681758833615,0.22863106698824975,-0.27252581802154824
0.6532172982300527,0.5813816213001597,-0.5140689578312727
0.3479576891905871,0.3838241776780188,-0.44616920252728753
0.601323940027959,0.7975361620115039,-0.5336449196406687
0.6176613262426129,0.5215918420563432,-0.4140598036391533
0.7700034085095716,0.4496400712483123,-0.4805705603912364
0.09077883880272763,0.42480645529318606,-0.35040053822515516
0.7064450084398278,0.0852677472761929,-0.29894204144152015
0.3836586690224434,0.2880374866090447,-0.2129116462081061
0.3105763510342461,0.4142109590307067,-0.2983827414196935
0.24279470106231815,0.28933459232841474,-0.24271634171530446
0.3332234651847834,0.2892937992721528,-0.30096517049916366
0.1723828061638234,0.7354710431996084,-0.3539815845086833
0.8771912439126726,0.09345320745662045,-0.13822974856094494
0.6660644611000665,0.8258274908759623,-0.5257393067032546
0.8749641042966692,0.4946376546113298,-0.42021104019533445
0.0002178385088171808,0.48408337467456286,-0.3630387240573528
0.4440139487010826,0.9687468593052349,-0.5187780194986903
0.14000413146566282,0.0038150669685450556,-0.08360328149585182
0.8079376640323602,0.945720039323653,-0.5713987965006254
0.358128003070212,0.15931833439705134,-0.14404862307138677
0.5884665113054804,0.6897285474479675,-0.48495545665836104
0.02643590447846922,0.4599353697214503,-0.24682534161865638
0.5964612678046204,0.7895738878601452,-0.6199487231589687
0.008368338954125809,0.4586349592859408,-0.43793968643788234
0.6686495560474184,0.10595895085825557,-0.15566293150590613
0.3084445708354676,0.7138442752761596,-0.4794966950691402
0.31350739882406353,0.26913235772281596,-0.3007435838639814
0.7058595931436914,0.7070268284122999,-0.5336333975070517
0.3981320693510011,0.9875660227202805,-0.5629937413249747
0.7054115715406106,0.37496917612593894,-0.4101622346243602
0.11325114405802017,0.2823480177941816,-0.23011704229123353
0.562294461047602,0.36404649031166325,-0.41777210311991525
0.583732583044723,0.7074432888047679,-0.5035284227275227
0.8750754070996744,0.7624904669184801,-0.6223131039278973
0.020538627898412654,0.47184031366866785,-0.23904115203281112
0.8772465862460873,0.09730379300188352,-0.24704981626123865
0.3675684905005734,0.9022748772595,-0.547630327580036
0.5197982094848425,0.13606247696424867,-0.24312532687514649
0.05821642941146521,0.23665702431012703,-0.2750602819856485
0.6544548556971036,0.10679581032311969,-0.18473946875318792
0.043944837035986395,0.2883844470398068,-0.3073418524946581
0.8899008316346728,0.1863846006179516,-0.22657669794586136
0.3044018211586941,0.8004448538550921,-0.5403572071547886
0.7484887012647145,0.5851320786941976,-0.45973332546474915
0.6765650590993911,0.7988541374895777,-0.6446839268497069
0.3618454005228615,0.700413562437051,-0.4079663900131173
0.6999723183724625,0.6574936716941883,-0.49790212604068507
0.3077581620507517,0.35434599319558735,-0.28653082138419494
0.8216885162936082,0.7233490477704162,-0.5943629733076772
0.7278229575564505,0.22317582195087138,-0.28721436601654615
0.7217747298901174,0.2992837356518121,-0.3447688568472274
0.18317327399937056,0.5525060969017458,-0.4204941249460246
0.6396124322205621,0.839341039196111,-0.6355326601495513
0.3715931614219534,0.8071925762197332,-0.5292533537087852
0.8263911165330556,0.3940090252275239,-0.40583106431542276
0.6787305647705332,0.5889185927353991,-0.5483500337516236
0.6923443836847161,0.2542704629346091,-0.404446481224837
0.7830672327509781,0.339580271784077,-0.398288848538768
0.9413704076682313,0.46462114752103034,-0.42013411842820725
0.33446141877506785,0.3002650343201655,-0.31973327132825247
0.8552116592623003,0.14643035388782988,-0.19824255498648952
0.5742807494800796,0.7289023175448258,-0.4832111109386006
0.5485519773204287,0.9830570033386363,-0.5337621799311225
0.7933917403940973,0.06385252834380506,-0.0900558642804128
0.03369193468179499,0.4974490211884073,-0.39491772429153565
0.17568231958562486,0.9464718742931033,-0.5302528333387109
0.5122616345001209,0.8943091017552898,-0.5484276490334112
0.08543109087685596,0.1983761977916595,-0.18362522202104875
0.6755955736079747,0.5132642127117772,-0.44172632304793613
0.16901294751976736,0.8807184823623537,-0.4446931957085843
0.13979025087347885,0.8786378809222458,-0.5379580577328041
0.555908573139286,0.6746861700518002,-0.5047600938432849
0.6556389021582332,0.8218449467859281,-0.5232820847003143
0.6745694440966792,0.6088454978930327,-0.4826141547120712
0.3731935025036973,0.6242359917135858,-0.49997843448716367
0.9754831987646385,0.14842652270876,-0.1388870702709764
0.207679066031074,0.7752643982266892,-0.5078247505462251
0.9816648662069205,0.036666146677556855,-0.113882540814288
0.21256270154797308,0.8841487631380277,-0.4795211071616482
0.7244396692638466,0.3386363116546567,-0.2834084407118538
0.8324432781176437,0.6651349356295828,-0.5694398183147162
0.6454625536217251,0.4628232028407824,-0.4612743660174744
0.32441896558646144,0.260133030113853,-0.29580949599204487
0.0066167976730113764,0.10629111441124972,-0.1040019834921512
0.29124408194093854,0.3035105169018194,-0.3060351017999622
0.3316050175301517,0.9248792370457484,-0.5060730286303405
0.4611933671404963,0.4148516868762179,-0.36488938475686783
0.9482556305188377,0.6616294610991661,-0.4605866073659629
0.015335216390481743,0.26355158291436,-0.20189638155687534
0.6453622634252564,0.8909246067584345,-0.521284380966343
0.004917425115544827,0.90316408226489,-0.4365911973181352
0.4927132759497097,0.5146783607494572,-0.41273135878348566
0.06382876775195023,0.1540161200928205,-0.12718063740570235
0.3412098991130731,0.7574890392221469,-0.5290852896744433
0.7528181800486152,0.7503317447263538,-0.545085803864526
0.4611543967870628,0.6877174321323403,-0.5103557192603049
0.2819757400276296,0.23802018007456527,-0.17606834774086605
0.2952305587758435,0.849602732589052,-0.4357261659672935
0.3497118287923313,0.5963431422740733,-0.44843155461940376
0.26103082041085246,0.33034139527203743,-0.24614670902020447
0.17712740873082744,0.4670141541488494,-0.3717788311294591
0.6208595289986563,0.9377246749294813,-0.5618087965332634
0.7992636675770431,0.5322647229810523,-0.4450649858013199
0.8085782386088286,0.8255034443503564,-0.6111434651112717
0.10618644441628033,0.48337168743281766,-0.4447785937980763
0.8483528421937013,0.9392349039650041,-0.5874979916780594
0.5508093972260064,0.7900902386948022,-0.5404975331002329
0.8614198037474781,0.05043485063105502,-0.15117526221931002
0.5203503511566744,0.26668534015220735,-0.2644044010269786
0.6211926316905235,0.4109257474255117,-0.473306879393662
0.3292101321702824,0.9511960039837677,-0.5410477947678827
0.45304246782334423,0.2274364831794793,-0.27500444514920813
0.3256402521446463,0.4475464308471573,-0.3807227642127342
