0.009650119087422748,0.9754678757794766,0.01081375106076273
0.7542717041611646,0.8873869234583852,0.7786096558849593
0.5712927685247489,0.5785827192892782,0.7233069880671271
0.8811673844743888,0.46554404190664944,0.9428058571327314
0.5033434391322769,0.0450333974998971,0.9695583290897475
0.3010551522520114,0.23886740013016705,0.750698487383017
0.4271415891455096,0.05973432734490913,0.9504569670453555
0.5075855174161593,0.08205847688730294,0.945876716970352
0.6795624939661843,0.06995981455635603,0.9733360301827569
0.7825899776142577,0.581055619924391,0.8672363962173748
0.5015737328270045,0.21148068721355284,0.8642245404056014
0.9677280775898672,0.6882752264946584,0.977674703014148
0.9850343561587092,0.20077624353882195,0.9969771215223752
0.6700429414533945,0.08021746140750508,0.9683902204543579
0.36498072144512117,0.37729275198075873,0.6836717196239555
0.8411866628892927,0.183007689173595,0.9688459490149101
0.1037735305541786,0.9290346850890403,0.12187379009095527
0.3584673725052546,0.40140116389359326,0.6624537516175066
0.8322379431573198,0.22924595429703343,0.958775802498225
0.6664874585819388,0.35925954287117234,0.8643618450643513
