0.577201329610098,1.3845943753944363
-0.5537074910525015,-0.33903098315961094
0.8047324726161706,2.9772001959600245
-0.2598260108204391,-0.303791926576876
-0.21524322761845438,-0.23735387633618743
0.7015682365555389,2.0567177030118633
0.5592376986930361,1.249738555068217
0.8882761025028312,4.082873615413961
0.01686621688709411,0.04742679790627306
0.24727312796392487,0.2683301733304121
0.05544924017913666,0.0342652450218432
-0.1511171785013936,-0.16173194825899095
-0.3617287072067332,-0.29667612006641814
-0.006720736867676491,-0.007637153723158877
-0.9900341669795012,0.07694724772538872
0.15775649843693573,0.1436341306911214
0.34982018264255155,0.5320107175836858
0.9998240193286838,5.979201517085993
0.13810231720361843,0.2638734344235849
0.34668480430122695,0.45285545361526436
