0.577201329610098,1.3390248468456176
-0.5537074910525015,-0.3401560454069484
0.8047324726161706,3.0202761074984172
-0.2598260108204391,-0.21461734480234512
-0.21524322761845438,-0.17311143544368157
0.7015682365555389,2.08055779564324
0.5592376986930361,1.2454373851469824
0.8882761025028312,4.0491062307499
0.01686621688709411,-0.007284057890396108
0.24727312796392487,0.32258686343970083
0.05544924017913666,0.04892577951500523
-0.1511171785013936,-0.12220794089447536
-0.3617287072067332,-0.26160203134004506
-0.006720736867676491,-0.0006739749039287209
-0.9900341669795012,-0.03425361493577443
0.15775649843693573,0.17770450517034442
0.34982018264255155,0.5305674047285796
0.9998240193286838,5.999932618302112
0.13810231720361843,0.13102361648524724
0.34668480430122695,0.5284902945699197
-0.7895605646919419,-0.3377284152548326
0.5353633224954755,1.1307661051737175
0.5746887672392376,1.3251077850372313
0.35505408323224574,0.5616735579491875
-0.44657068177233383,-0.2974846146520932
0.16809023803736678,0.189975499519118
-0.7581721426314456,-0.37387135760582824
-0.04236700540533911,-0.04472727229690479
-0.007852216260799239,-0.025452092985018375
0.947275599327726,4.981245913455708
-0.23143165873068372,-0.18719597524012183
0.20114692823401947,0.26315977224018827
0.041988557151692474,0.05185359841184269
-0.4037666250402405,-0.3132677106449033
-0.07883096175984705,-0.050440122881326196
0.2669050603526706,0.3556873990361856
0.15664597895478938,0.17568417604940467
0.9820670578247823,5.619772197261004
0.26359160721575803,0.36256772695378614
0.7768184851096915,2.7052466403676374
0.08079598886815997,0.07368006868970256
0.7979140998527594,2.9414589376322047
0.7531323202842131,2.46988805230347
-0.7523763972674593,-0.3759199107080409
-0.8510978383867405,-0.27134376100329516
0.9925733128116809,5.8683331721125
-0.6159915806335261,-0.37266891279011444
-0.15599133621473893,-0.11717478305583037
-0.18842527575359203,-0.1850786524001268
-0.8215914223442953,-0.3225439283584135
0.8171326446649911,3.1269741663901245
0.4264139877338433,0.7468362540066371
-0.729390894149879,-0.35047587041814965
0.367393482503624,0.5721980481603327
-0.7285204468616124,-0.3370076625070712
-0.5846167747682762,-0.3423718027026004
-0.02904529367959796,-0.024972454690330294
-0.9557610303559891,-0.1223155859793572
0.7114287879790144,2.152681373527612
0.8412968009373654,3.385950349724843
-0.21176098400735177,-0.17002025880038513
0.5138528578968726,1.0654092056400577
