1.7056005709091155,1.2235283632694436
1.51531560175551,1.2211031969533692
2.5217568715819447,1.595546836747325
0.5026979239412812,0.7509901118539022
2.311217544453877,1.542860515370983
0.365918808260429,0.6924616796110522
3.6341845064771707,1.8423535172771985
3.476208093583093,1.8812811601576092
0.04220789949998949,0.19164743671372966
3.5164303350287858,1.7054169841391156
3.924501320342165,1.9403331445437189
1.2181104273738996,1.0789787667093753
0.3256205241259966,0.5392926329489834
3.6098599072615585,1.8505258448286106
2.0072377002308337,1.462861692657153
3.633899851910428,1.9146679104283235
1.2188483666445191,1.1274196428637355
0.8143968838536915,0.885032827882252
2.364043555771544,1.6033079850944647
2.661807734306424,1.575235947965597
1.6148091684494488,1.2218161447785763
0.023623964180811363,0.21323299527265627
2.842899256034012,1.688183825335452
3.0623943087262187,1.6766118279420246
1.7434447921560738,1.2195629352348294
2.2775916387488175,1.49928207326849
1.61850922052799,1.3199312722565655
2.0657068095772027,1.4674588357747698
0.2297154231410472,0.48882969927297226
1.735170608386369,1.3520948141472613
0.39158587658869104,0.7349358729502905
3.8472880329613712,1.9797046284929136
2.358909018414188,1.5243734316759998
3.7872794056275403,1.8917925676037168
1.2956306256077186,1.2158218879655722
1.535528868683555,1.3472199561413998
3.2168312417728053,1.7438249901161067
0.47115992573479337,0.739085068961531
2.2149542801714013,1.4927729291490184
0.9519815747915636,0.9398429883338469
2.1595093253518085,1.4535833317766493
0.1333457858258451,0.3423364350914526
1.6484195017092027,1.3305801275908087
1.4528418003872963,1.189700743297345
1.5754997859472764,1.1967389507976158
3.1255837850492254,1.7576008469090512
1.4898287242128667,1.1830916901258075
2.876743915013352,1.68920130934613
1.923103418407984,1.3715511732531394
1.9724419964297808,1.4492461568297488
0.1400096604461507,0.29905274031167517
1.919990363697432,1.3514454290784947
0.05301043201520761,0.15909199054227674
3.4418825802163577,1.7442511220472663
2.205202486234876,1.4492570487632528
0.8344859239852456,0.8505401698337615
0.04117912717578154,0.24183216113669254
2.1000705131097006,1.4148728117848444
1.6964143701031467,1.3207700020376432
2.7539953974884845,1.7167617464610618
2.754728115653399,1.5601255927795532
3.956506984270296,1.9255796059675885
2.677360764825222,1.6942341569386183
0.35935230837928467,0.6410338779764391
0.7035779544424301,0.8695886078360847
2.111142136904419,1.4354457300774357
0.15585931773228356,0.4364388353636707
3.056063840732787,1.7706810079916016
1.0089338071817542,1.0754607000612553
3.7758848800159632,2.0227651756151532
0.19877737640244852,0.4943295541389554
0.8343339662404126,0.9336181219341207
1.572503354944966,1.1848057283275697
1.7979282474491307,1.3575636249824043
2.204204142551648,1.5446391049457016
0.3685458968726518,0.6592703643099458
1.8258471041806104,1.3863117805958463
2.647592789556218,1.6219320469683858
3.2509151477207507,1.8100911358012164
3.1923204537521457,1.807172093448236
0.7078900027489596,0.8326917781026282
2.224348677212219,1.4232185189109385
2.7735401303666825,1.663663187931791
0.5429591225131274,0.7230040614360989
1.7583989903731516,1.213124513144467
1.7077844384200471,1.3160840195137602
1.6444165440167455,1.357948302905832
3.394221865667837,1.755711424683834
1.2761871108814455,1.2663732341179954
0.5793145734892011,0.8050369581535722
2.0506140755695745,1.5327891071241515
1.2362631618054785,1.0759378283828211
1.540481141924686,1.1616475012092635
2.451430893357024,1.5430078062781396
3.5372899958785085,1.8381043041518637
0.25696802499303706,0.5168794058704231
2.975190577404825,1.7229854145344865
0.39373053262016056,0.5991219294387286
0.8207733250512521,0.9965488338033175
0.0224061236660531,0.2105036035094812
1.8411955373830708,1.425906092045599
1.1933456786633,1.0623353056722433
2.8163670520984425,1.7271636531870886
3.9728151957357185,2.0010805221232975
3.2907297455840108,1.8620904458519154
1.9775121793386217,1.3629814988014262
2.5742845755018364,1.579412647933609
0.05463269606046861,0.21264749203855476
3.0423440448270624,1.6484307641919305
0.1533430716819244,0.33291529902002365
1.1129346794894484,1.116719452863606
3.304371009068166,1.7876713920358274
2.844182386121807,1.6689518885045111
0.4033403992616629,0.5915674437897893
0.5472552984473773,0.802407934681213
1.3181212374888025,1.250541083683631
3.4630988866752315,1.8833972278307711
3.7260142312642217,1.938519289638041
3.620614490586872,1.8632687490842748
2.5208706723469145,1.6808239025990972
3.1248288873839023,1.7560701603868754
1.9465530010919712,1.4114718725535864
1.421318967180628,1.1486119828873242
0.10849877178700096,0.3669769467781903
1.0824301291069722,1.0643558332472465
3.00598684582413,1.7326726197988238
3.270636175214383,1.7290909038132805
0.060575321879699384,0.1857906805931242
0.29661876850620805,0.5478354507044082
2.082923570349019,1.4299928232135406
1.1197005160358717,1.0890062963865044
0.2050318366317767,0.48209064646439553
2.079054951931493,1.437064735311901
0.2807002393766602,0.5746560506760162
1.7634776223185828,1.2700783574844097
2.710044160836135,1.682990360673161
2.303584582561604,1.5576907127676325
2.5907743115193576,1.6195326473622882
0.282642583672029,0.644428242501485
3.040179735161228,1.6600592835249177
2.1496305122170214,1.4354011993341365
2.991746003879082,1.758661471783733
3.934518859458115,2.0739700715793012
3.2866881680272715,1.8257707333859026
0.001703492948931018,0.04464551150413447
2.067712567104424,1.453393815085848
1.2517298509297419,1.0736789315569906
1.1576949040601137,0.9593048591588008
0.6976665750202402,0.8337166020355267
0.09464999728948253,0.2943392861871822
0.5221694816835281,0.6418800926323829
2.5731226580939346,1.6182678716719108
2.197177547613128,1.4962680073383066
0.07370838447087591,0.2529437072628212
2.5724178108865114,1.5452656030239205
1.7397083440914693,1.3756426119756626
0.3613759620092951,0.6595422202466377
3.290307600084536,1.8986389692972148
0.6228189667716872,0.6928747970265846
2.539594030428943,1.5377624773561154
0.13505355381159578,0.34404809559151195
0.2384692332691083,0.5772208802148096
1.1531261644574449,1.0814141101715071
3.6579250458082484,1.9046136349258682
0.704626507515024,0.8496370204685992
2.0518818425383594,1.343127340688495
1.2093285167686139,1.1085970038359796
0.1493126746103659,0.43520796982395016
1.367253340057772,1.2226802191552657
1.3421028331870741,1.2252993487773587
2.747941741807276,1.6437643532149657
0.14294597627918026,0.3452063369056553
2.2686256280436963,1.4865396512909248
1.0929096345817069,1.0967065830357667
0.3040728635469083,0.5469115588195249
2.133060550548692,1.4104843251600487
1.1374702173415359,1.0157699387941939
0.6407909341967826,0.7380778491296
0.7608323511663917,0.8298379150501048
0.49030791152195885,0.692575088497367
1.309737995842887,1.2092951619764505
3.135391011124553,1.6898247367112997
2.63038448767082,1.608250259708502
3.559892352902517,1.907435367417521
0.26442153256685597,0.5330727455502449
3.913655687977507,2.0234210199278
0.23370430258043529,0.3943047002542993
0.6447406888535201,0.8367997795442431
1.495267421152621,1.237596053035964
2.0925422142917474,1.4730982124317396
0.4442260051689009,0.7566884783535229
3.824113233538448,1.9829928998885225
0.7265952385416967,0.8946228716808686
1.8811969921196918,1.430604379670925
3.268570616634761,1.8656551977737048
0.9008190364596387,0.9377333233568309
0.20004328555929396,0.41699864864817726
1.01031430334133,0.9910734339305491
3.187507358287886,1.8342806297616083
1.9298868391290749,1.424252265451819
