-0.4349478698587148,-0.8294560158408567
-0.6789389560180512,-0.65383409564023
0.8631063896896904,-0.5592866026547315
0.9244707419231957,-0.545694117765421
0.5705122592040333,-0.7308757439115042
-0.3693485850591103,-0.8731755308713461
-0.7780542064116212,-0.5946660210709676
-0.28731158801138346,-0.920925636119759
-0.29019228653076734,-0.9194047541060653
0.9051894569628551,-0.5487570777798731
-0.8190372974056328,-0.5754733728363357
0.10793618643830061,-0.9884178396214068
-0.8072879594107076,-0.58059490130306
0.6006538046345222,-0.7087796484056164
0.46455125792189267,-0.8085569917450148
0.009538392515657135,-0.9999090232070763
0.2201270826789623,-0.9527318257628095
-0.3926415063595725,-0.8581280959246165
0.17103608107058998,-0.9711776071375837
0.7011622553345034,-0.6393006509286788
-0.27078103597181635,-0.9294126188343877
-0.5216652082837137,-0.7669632675082511
-0.16403747726520423,-0.9734561266055237
0.10152132402690706,-0.9897466694835366
0.8469465208676263,-0.5646433564254277
-0.833604625744051,-0.5695789475019584
0.6737842559314944,-0.6572876140070592
0.7358931685346111,-0.6179283737235202
0.06539489258021702,-0.9957326619650867
-0.07610218324880869,-0.9942252528761033
-0.2257472471034241,-0.9503527249855077
0.9595150523716058,-0.5431580089777353
-0.8490119556720586,-0.563920158701124
-0.6565373114771327,-0.6690427342730567
0.5551940879364445,-0.7421861034435271
0.23714005201311528,-0.9453672158891828
0.8359148155431357,-0.5686920550495316
-0.9217236647257525,-0.5460599098414161
-0.3917342793018872,-0.8587247864344467
-0.48436782176950777,-0.7942748449592015
0.14443494970781923,-0.979357264787355
0.014145334774915197,-0.9997999295232101
-0.7240626906105081,-0.6250063826890919
0.8357088923126517,-0.5687705677304955
-0.3047978916037257,-0.9115077283334385
-0.2482596264437933,-0.9402945429093741
0.9034603237777155,-0.5490875193901766
-0.9366893255139772,-0.5443572836788795
-0.09636252615396157,-0.99075747547729
0.32698587062778595,-0.8989382210763289
-0.6214336129463602,-0.6937649049899924
-0.2129171378139576,-0.9557051645255333
0.3044131596974258,-0.9117196689222955
0.38231741490967686,-0.8648686231999557
-0.9227632414883529,-0.545918691338496
0.15830576583578537,-0.9752552392888956
0.16728928508787333,-0.9724085844464525
-0.8802157160364574,-0.5543917085074908
-0.7180224483180013,-0.6287034402904537
-0.402439485572075,-0.8516321391399253
0.6737711583140893,-0.6572964258673191
-0.660595652948184,-0.6662503961223234
0.09039598897639434,-0.9918620191883448
-0.45167483265130026,-0.8177191181983589
0.3835694173234001,-0.8640570888856807
0.1648013310291947,-0.9732117995573873
-0.7448279093933396,-0.6127334723689135
0.8129015330736051,-0.5781080354377073
-0.4824572844145658,-0.7956602491012436
0.538519830458003,-0.7545159829179435
-0.021633966599212906,-0.9995320810273389
0.5922039508633312,-0.7149435958351797
-0.29403945481312443,-0.9173545990117867
-0.9336721907195966,-0.5446430078542699
0.20109953776460254,-0.960384762348912
-0.3674551795280583,-0.874372767797963
0.05316236136290797,-0.9971777599577972
-0.7106240396595183,-0.6333046898637986
0.6623972765248636,-0.6650157938832606
0.8834492757688666,-0.5535593940910848
