-0.8734439429536089,-0.7491143052954965
-0.10156933056691053,-0.05534846699188525
0.30900969522488086,0.8584311399277426
-0.4839204931903258,-0.7727571096349821
0.2018208424631982,0.4511153687142745
0.17293664663931008,0.43788168572709135
0.5209559041342855,1.2455359486832582
0.7147120672245526,1.5752588198818265
0.21527069119452902,0.5646181923589983
0.44684862792336943,1.0216877792014285
-0.17394606563632942,-0.3218472059860371
0.4747633386316681,1.0908893197794416
-0.3021009460096211,-0.4359009786696238
0.7608347179666672,1.6380224236684453
0.9758133646643441,1.7958715419278195
-0.17168957124566364,-0.3398088364990516
-0.2506032317891631,-0.4479344054711305
-0.06253579069047377,-0.12573777138555367
-0.5599489153360604,-0.8926057275060459
-0.5647486202454308,-0.6466076851718334
0.8379728658130738,1.8369017335461124
-0.7695011150523388,-0.9090482214491186
-0.3421671444267138,-0.6367129759437298
-0.64064886974132,-0.7148651674164255
0.6632363010179283,1.4128950132698417
0.5438622420859585,1.1948105195992664
0.720884003822003,1.6447221753478285
0.7826864820388859,1.8004713919814057
-0.9385027242873822,-0.8567302556830363
0.08961952943204854,0.13400557383742212
0.9069444019411992,1.802185989957788
0.9229637458259201,1.757897078643348
0.32576384443833084,0.7997498449601257
0.4473797486901194,1.0984767965390367
0.685114187735959,1.5772836230753475
0.34198992356873004,0.6474018436414887
-0.08857676129423964,-0.13771861915589717
0.8299769925885963,1.7617572241420616
0.3149844423220556,0.6018564837184673
-0.7340839155155925,-0.6677796389177543
-0.63638549638306,-0.8935991013840457
0.24108853899919835,0.5979169934376808
0.02464918067076738,0.0403156299309532
0.2125919710766262,0.5707621549657478
-0.13144447031377715,-0.2102953614492282
-0.3285560792213733,-0.6458227197887632
0.028213583566707445,0.09789916025484638
0.9357865388437852,1.7407028956127413
-0.25984840056003145,-0.5092230402418201
0.0363636831639742,-0.003298407540138465
-0.7729757128106478,-0.9231151186512734
0.9491878354099632,1.7628755980372648
-0.32107636422057895,-0.5561009166798987
0.15847563047527546,0.38441952526728224
0.6533422196935335,1.704339431053985
0.12980540278452768,0.33182077611940314
-0.48560818589958865,-0.7355428273549681
-0.028907401198864147,0.06744825491286632
0.058848203199548754,0.04420551441120328
-0.9318321952112589,-0.9537222266586782
0.43556768091544007,0.9523516639644316
-0.9569289897996365,-0.8925294238253827
-0.5765146951268152,-0.7617383112528536
0.1662979701337861,0.44640517556480686
0.5600162788705958,1.3433691568480657
0.5416713250034975,1.2898095961449505
-0.03243285452616895,-0.07732240981045736
0.6125399501666695,1.3940230222914336
-0.13393518005025018,-0.25936090353279107
0.0777757724481507,0.07559888321754805
0.1617862600821971,0.3775155512054503
0.9979016659488726,1.6323433611622726
-0.23033155583290288,-0.49549043121898917
0.008620289004599213,0.14029484419287883
0.7719119866370641,1.7789377772164066
-0.10944161072518344,-0.29236335554471027
0.09119904912605903,0.11692335041058467
0.12514784000396206,0.1877346657378677
0.8255623464287829,1.6560945652860213
-0.8392760417060592,-0.8959996296005741
-0.8049599789488002,-0.8902638464634877
0.04171560922816542,-0.0580721107163891
0.8835208063892426,1.792618796090642
-0.8281841378587675,-1.0338741366522506
-0.31371702257423895,-0.540594696935517
0.15980760031956254,0.35805927689614514
0.9033805269136812,1.7172323692232516
0.3736529843871803,0.8130429909981086
0.057385094126630065,0.3272336342519991
0.5641728831361481,1.2597570660885145
0.18005265822543715,0.2945957682292062
-0.37365139255112845,-0.5586332324134112
0.7853348148726171,1.589115370635476
0.07997238663694528,0.19351036016138767
-0.9617116838129438,-0.6844374177341639
-0.7168576611147173,-0.8960226640474167
0.5917569162481573,1.2585213893704652
-0.5912941031377967,-0.7519100742809811
0.9640947990429207,1.7672528195486596
0.8240660463014575,1.6552713109318324
0.2568388940553177,0.6150188475181021
0.02958431711955134,0.05643273356080455
0.7209204112526766,1.6515343487214529
0.668068884839315,1.4942663706854122
-0.12645550169784836,-0.1872803295298096
0.8921421091847352,1.9001975356845624
0.8812347525102655,1.8882266468334579
0.07449405908008933,0.23604295125914923
0.6386178423983286,1.342187736607358
0.8493164839443392,1.65887990912213
0.5319107466589437,1.3305789765775273
0.8615714216700867,1.6827356691974933
0.43375002494967285,1.0179408317723428
-0.5584692554466748,-0.8565632489556573
0.971836393393873,1.7143715275252422
-0.853000840150248,-0.7586838805275178
-0.05710410945685407,-0.21171149354782048
0.5174364572068817,1.1706234452965267
0.6756050450129334,1.637379289111262
-0.08283970545593777,-0.2949271210728286
0.17853303605640547,0.3523489192918978
-0.5919079181272842,-0.7006612779648188
-0.3885650131532645,-0.6849507822425744
-0.12980584329495026,-0.31640462578523576
0.2944775547004137,0.6966576429135636
-0.8313203126923412,-0.902607522895343
0.9127113542678753,1.8390482132133004
-0.09570404711320424,-0.09374976589440208
-0.18251071732421775,-0.259235224414747
0.3269038195094838,0.7863269966943559
0.7708923748355752,1.6621819740240817
0.946072275566018,1.7493571988704357
-0.8561606784839064,-0.8859605312452472
-0.3953821772724555,-0.6968091687464175
0.9714035335319957,1.7379140657698804
-0.4024035160531001,-0.43007702422444716
0.23115615269567713,0.5569756400023803
0.2566428283626523,0.5757869034309194
0.9408586630800928,1.7829126805849693
-0.45645079532762645,-0.7127295323997886
0.10309718782938337,0.07843506879878295
-0.9506903507712412,-0.6902594559223292
0.18945863580488886,0.4397368724776651
-0.33530301175048893,-0.6379097466843636
0.6614669821824191,1.4010457852468716
-0.4165486175488269,-0.6555365970036886
0.8348372553844976,1.727048616784958
-0.13512352242734949,-0.27868052417086453
-0.17460657626779308,-0.23012110121307303
-0.5842099677208668,-0.8722258286911424
-0.31521561909434204,-0.46053920693016404
0.8069692500312027,1.6269237511886039
0.3871357748208528,0.8974151462931905
0.7262263489648688,1.5722215506520274
0.8003957726289168,1.6085271100175433
-0.3599151155596245,-0.6364790719641467
0.6118127032056238,1.4444812707067132
0.6660822624211331,1.6030883065554942
-0.7442488545678327,-0.9007574903290776
0.2811537372557622,0.6826395454695777
0.8485726433213412,1.8149486286564773
-0.3113917994727764,-0.3926043926641666
-0.3406473644698955,-0.5597689813952407
0.6135556936226008,1.4587838909792663
-0.2875880282758898,-0.5208890382136424
0.5604388998981777,1.2186016960509496
-0.6993582235441076,-0.9535610763928426
-0.9331822558464624,-1.0121046488105225
0.388975736642857,1.0188299156967267
0.4019632484351572,0.8748943385890954
-0.45374251487425465,-0.6425742543217248
0.6039276018403392,1.3401658207779559
0.7770000212409884,1.6476458129070628
-0.3050546875528868,-0.6277693006821765
0.7524177273404278,1.7445453909175042
-0.30172117224337347,-0.5000434400957441
-0.7191355135874309,-0.965728821110986
0.7334765970505011,1.6432546334868754
-0.34477781941986385,-0.5467686879306803
0.1001993583438241,0.16491873943622892
0.7557122165476879,1.7714359170621758
0.26442318018143496,0.5599064906849283
0.4525839631194559,0.9869205540891084
0.36283892730557055,0.8322608946245774
