0.12330602006862224,0.08938453123271675
-0.8341482726994274,-0.6183025639478889
-0.4164143199352468,-0.3141621834017396
-0.39119288373453753,-0.3396144002482207
-0.28577338425424004,-0.1642845906268838
0.9764679991160452,4.787940562766556
0.43249605135489166,0.7827845946908841
-0.44199098916594415,-0.3862782310572324
0.5220122157356137,1.0121806397266961
0.09599930524622513,0.04169039014207615
0.3834719176142225,0.658662293709044
-0.4335991633810119,-0.2406768914754182
-0.3373620249758591,-0.23729663411586535
-0.6169593490785408,-0.4019674338688552
-0.7683048836186812,-0.5113535701834825
-0.2786488694359457,-0.2500117939156176
0.789023431904786,2.5120685717306603
0.4463050013961438,0.851927912643115
-0.4861753646450431,-0.31496284989683215
-0.5311395294961603,-0.3363219642995846
