0.07493734227834381,0.12855945298605964,0.7188762102265965
0.10685828926781404,0.6522436306819942,0.21911188087926842
0.5311746911012413,0.26789691209443445,0.8311325526461044
0.4774294340148093,0.025998061538076267,0.9167161613229369
0.8196772009300023,0.6610740623724176,0.8663518866430554
0.1659342069726888,0.7810653949033823,0.2683874581084658
0.12761461235202265,0.312397098800119,0.5243165031301028
0.6268657931955564,0.3350267597391209,0.8507022792465324
0.6814643600204464,0.5707208162086147,0.8641894234639242
0.5494006333156121,0.7318332996053415,0.5953839362591611
0.7792810283131373,0.23835391187977928,0.8880388604964337
0.10003560249802101,0.7084188603326851,0.19337253028241533
0.3637399312573588,0.445865937377931,0.6547901381423635
0.2692352245488011,0.7932052864712239,0.3656051746777806
0.45398641280231833,0.9802578741409621,0.5111600939645048
0.02438753607430133,0.49903076487880893,0.16044311789228183
0.3315688329372892,0.6426889179547678,0.5643286855026637
0.0318800359044904,0.6986039581713778,0.088968451841519
0.8244797427226619,0.20102985082884506,0.9170755143590896
0.6790677892718164,0.6826582698033034,0.6948584425764467
0.633308247399896,0.9237376235463532,0.6044941324416352
0.14290963459448902,0.6231187109192393,0.3252727580178656
0.38944370560849595,0.40321413033323994,0.6446584040020846
0.029943883390990522,0.757562611307153,0.003672021154792135
0.3570380868276839,0.8858812989728095,0.3872723333842667
0.6610636207888612,0.027469623136518573,1.0506761948077608
0.2000425391953129,0.9390319479809374,0.18581068325475464
0.7050622003759681,0.6654682554760769,0.7657345252502801
0.0078054665822618885,0.39355826262022153,0.15547507547045455
0.7704393638898552,0.9358843613489181,0.7546329286284814
0.769915234808199,0.2583559112847259,0.9775862505552909
0.4295284485604599,0.7178832364350494,0.5021885068668166
0.31043003711598427,0.9654717230433453,0.3463030361003911
0.03167184451658411,0.000599481786875522,0.965671286537722
0.3035460427035175,0.004115412596867207,1.040246604630647
0.44477351932494225,0.7299901732796287,0.6163446791177185
0.04971284847054447,0.8819194058359244,-0.07148697004535541
0.794428845032221,0.15639935869499333,0.9452726953741621
0.26031391809701343,0.9775292820671725,0.29814521566860597
0.5049839558331429,0.030825949528393237,0.9922132745314897
0.47673580496783763,0.006911945084682736,1.0745750911411664
0.25622252430283143,0.3629920087385592,0.6482042444249526
0.3288814393977255,0.4735547391285161,0.6086961389555348
0.41851903319159744,0.6754503595820466,0.5894444287192031
0.9626089584494776,0.16308051751620412,1.0093820899146642
0.39612117317770223,0.7477589414188992,0.5427971583655241
0.8854153055893751,0.2040006601256843,0.9957518263618257
0.056203416765672864,0.42381319092077485,0.29451908956679673
0.06250795353067029,0.1501156215001328,0.6991303228420548
0.9058056441602734,0.09887309611451989,0.8991555930415875
0.1381211724985294,0.31698747763299795,0.483386610923068
0.6844560281768851,0.8919769057365433,0.6023076683431388
0.5760852071300618,0.00837105454606546,0.9943526035804638
0.6921558677356371,0.4692095792977048,0.8170080057002108
0.864878790225493,0.16443551283654279,0.9928604347235757
0.8051034464666916,0.09241286856843811,0.9092927445075477
0.6617324501655975,0.9697473108266483,0.6193080216010077
0.9978248888995868,0.08949007959924482,1.0653767684741948
0.9720929403290905,0.40695511760966097,1.006995377361071
0.3452131211314432,0.5080946838970171,0.5495783727635623
0.08603982074246286,0.7074053148102064,0.15467675769350755
0.7024590176835379,0.34966734697891955,0.8366912774347954
0.9746751461834569,0.48601449185307166,1.0320721573971223
0.29727297591175283,0.2621827363810677,0.7373916883388698
0.2208549855554912,0.9849867827944517,0.1994651577424267
0.08986430115194388,0.09826295164937238,0.8086833035686491
0.6831328419168554,0.026266867613296108,0.8633920334832622
0.7487903030188335,0.9154402804542159,0.673183884359672
0.39855601122928974,0.99333902704883,0.4100314955287343
0.7152347568376706,0.5499100747576345,0.8691750757318943
0.7633185446560783,0.4550701999791791,0.8555457669974348
0.29510407938971805,0.5027994889460521,0.5808144742457826
0.02744394317768095,0.02536792911107988,0.9725263478414866
0.015607323756811953,0.988430917412847,-0.00833429664481886
0.20823798118756953,0.26056641138206005,0.7030429950354901
0.2817489853994054,0.028234764178713512,1.0201854510298467
0.061217438199647645,0.38129565265644527,0.3000388119686977
0.8814694538215282,0.0181736872769257,0.9813988893512964
0.7941811678843057,0.16602198060768358,0.962128112344253
0.801655033716045,0.001402952456771911,0.9992992812355946
0.4597851022680375,0.4810940351833889,0.6480652348460911
0.9310581147283419,0.38587392703341183,1.0083212539844253
0.546860568470269,0.9244298801957613,0.5844580532583141
0.2772697966892279,0.8950767517108821,0.26165768344511986
0.9810730592895901,0.9684778846642823,0.9926364800423612
0.6037380825012151,0.9827275930895141,0.5873573345760322
0.5916416789179805,0.5734150975349569,0.7322099875895682
0.7168870329307021,0.24363970725223338,0.9315036676783632
0.9980764385668903,0.1433829521733987,0.962852111725987
0.29099821310192764,0.6303790370897909,0.445250775144358
0.609072730503968,0.7473217102140951,0.6885816321685396
0.30715207049755744,0.898909322942514,0.30766422992608
0.0981179051616804,0.6972241741545401,0.22059779007128447
0.555938984486242,0.9269373123243025,0.5652140167764858
0.24559903123228488,0.7908499392029619,0.40549047597551025
0.1386477361173708,0.19043814730306896,0.6499533492388967
0.6632373290394906,0.013538328770910213,0.9893782688835977
0.7144499482610879,0.7072934437448924,0.769384970415928
0.5079838929848998,0.944212926019184,0.5981074620359506
0.8437475744931264,0.9056455937485646,0.896044904643233
0.018516831381910626,0.9430002829574277,-0.048297226266961354
0.3755412976789845,0.3367045384809674,0.6634574319170564
0.04485663558849551,0.1572890260538845,0.5682819800505338
0.33582234838229963,0.03809945226878142,0.9757980681127887
0.026484838315400383,0.19798872223119623,0.5764115055275952
0.3291411217771263,0.27791103838061326,0.8090826660296998
0.73627545894022,0.010971828999770006,1.0005997252322154
0.18389110194614677,0.6175744722996488,0.41982172229300974
0.36723780531714534,0.33706059245703224,0.695768102325586
0.6018666943177372,0.284536733888198,0.8751835445243613
0.7252194270491096,0.1288148162836834,1.0044215125081088
0.7161953574760024,0.6749677667022689,0.7602871749724265
0.8375653295486442,0.06355244013171513,0.9483480872042868
0.12248279833554365,0.13802690310794075,0.7859158229557193
0.24256367909706733,0.129740858706328,0.8766524538756895
0.5543685478575039,0.8262055366412033,0.6126604491309974
0.511274197049662,0.8092447081379237,0.5421192050261143
0.15909967754343968,0.7368641638702492,0.3070808133807189
0.7245412174880065,0.21575744267428865,0.8922536849346336
0.44356396310004775,0.04139923334456219,0.9634758920832774
0.33503954171246153,0.5404180148611443,0.501137500153254
0.0634066107747232,0.799115268932018,0.053694180392060885
0.00698258434315302,0.5762076879350087,0.011944925913819168
0.9494933322602434,0.09399698805123902,0.9885211567573275
0.32319344245192205,0.12699624088831551,0.8841316646595891
0.7761603449920722,0.6658902077758503,0.8062311675968157
0.5526050441609273,0.8414083156837732,0.5641855135463488
0.5929606496193731,0.886208277737731,0.6089716430357766
0.19876125154531543,0.8118183904989362,0.3300525861960223
0.14392694806564033,0.6760142944948594,0.24462106543859674
0.8340331890786753,0.16229701531274832,0.911217186560762
0.8147889212901482,0.7926149314761045,0.8432167226422496
0.6943728575379184,0.11056732138291125,0.9917539271413605
0.6567642019807987,0.42320055815673685,0.8929261399986302
0.06915906678510197,0.6279675801709067,0.16358324048924416
0.19588004626437994,0.9231053558063382,0.2580781725590467
0.20780020766630614,0.5042647620048597,0.47580955209579934
0.07840695772370732,0.029885620604222063,0.9068023363801844
0.2281191291166197,0.40253063589990656,0.538263028944804
0.4669374964765234,0.43089435672629706,0.7267422614355697
0.36989641401546935,0.6177940396016552,0.5924928239543547
0.07086372202264968,0.14479586246534082,0.6084921741981216
0.040827313858181724,0.5109744693381717,0.2094650062672778
0.9366690316446998,0.0029670379910254896,1.0170516082352172
0.0058793710876848815,0.5863209484494641,0.035290177138101606
0.94599691003935,0.28416401134306457,1.006372010150708
0.9276782300580432,0.9143752511434593,0.9484105212615551
0.3438611257746528,0.022625177253829287,1.0186159904616674
0.9999072642534821,0.4000141573954462,0.9879996815181349
