0.009650119087422748,0.9754678757794766,-0.011785909274884444
0.7542717041611646,0.8873869234583852,0.816000710895868
0.5712927685247489,0.5785827192892782,0.6932688794221111
0.8811673844743888,0.46554404190664944,0.9540651388707742
0.5033434391322769,0.0450333974998971,0.9848598705033434
0.3010551522520114,0.23886740013016705,0.7805887010231184
0.4271415891455096,0.05973432734490913,0.9232651007361232
0.5075855174161593,0.08205847688730294,0.9795745177218979
0.6795624939661843,0.06995981455635603,0.9421824149913105
0.7825899776142577,0.581055619924391,0.9065526079354257
0.5015737328270045,0.21148068721355284,0.9156449720616957
0.9677280775898672,0.6882752264946584,0.9391243402966676
0.9850343561587092,0.20077624353882195,0.9730735003658734
0.6700429414533945,0.08021746140750508,0.9223223822937546
0.36498072144512117,0.37729275198075873,0.7265339325941358
0.8411866628892927,0.183007689173595,0.952856762535358
0.1037735305541786,0.9290346850890403,0.25727776588899953
0.3584673725052546,0.40140116389359326,0.5778878878899534
0.8322379431573198,0.22924595429703343,0.9983871111272221
0.6664874585819388,0.35925954287117234,0.9099195605068269
