0.9980273895374367,0.8163407522925702,1.1557622396969294
0.9017372534752636,0.9986149305169777,0.821687287323303
0.20137644687162592,0.9505646212451497,0.18150756276483346
0.9884399933989239,0.36026762111001664,1.5462324270857544
0.203710819355445,0.044751109573220704,0.4139410492286093
0.19682641803805223,0.3283423244454744,0.43595368221569064
0.7615890879666736,0.32630280686214896,1.3250386477297005
0.6796637546607204,0.3830964029466509,1.1869646214856429
0.4529342134134964,0.631726793513821,0.7372117274126562
0.5555004627999165,0.3439116052167913,0.998007152700389
0.4502480806857929,0.6361116209165397,0.6544459993702774
0.39608452030330277,0.1041747245462401,0.8071636537242443
0.8669068975909605,0.8037488635954642,1.045474560274581
0.19665312388467115,0.8389868799578961,0.2554638429413369
0.4544746698842206,0.3137097280678691,0.8758088082002528
0.5913443809270517,0.6335050845997221,0.9197747155261109
0.05018102379512368,0.579151057122629,0.1094801284278012
0.43325283250071556,0.9622378513280131,0.516936038328839
0.4141426701056061,0.3149107583015194,0.8115560445074226
0.28478007972114294,0.4062589989559169,0.5186272621651495
