-0.5946315300185212,-0.21148844772368425,-0.966789764776284
-0.5932390728951964,-0.008680877747963,-1.0090608626581743
0.6004795936401996,0.7141289748459263,2.230771905520921
0.4243759786147796,0.03309739017891222,1.0937465603637049
-0.7684660581989782,0.7697064868677719,-0.7683756123632121
-0.6464983141733747,0.9375227845229273,-0.33107500117517363
0.4045843400395521,0.621435381943177,1.4047896081802893
0.9643153140749026,-0.5460538054806272,3.906374878496156
0.02764594720451785,0.7963210290713063,0.6485484079697362
-0.46524082474717066,-0.2675814662951497,-0.7265920851984993
0.7253340350209037,-0.19803799239887399,2.3356430204436593
0.15262904805617605,0.11407289381582886,0.3445296612159601
0.08015424309409958,-0.7609416610477435,0.7143765171148498
-0.7574565365107297,0.08100412705006832,-1.2988135548800428
0.6135768505587718,-0.43745643244957333,1.9870484741817684
-0.6207282889348009,0.1637450614447995,-1.029412042403921
0.539591002510603,0.23150755245788934,1.5552111719140944
-0.09741318426431689,-0.2752809900548434,-0.1104003183162856
0.6312154619553103,-0.7188510095107103,2.3653262165476603
0.7075687373482811,0.08093211906692455,2.2190070635401393
