0.9011456712736252,0.5390860021600181,-0.47365910901842323
0.05646339496533603,0.9063115836612818,-0.49544320630280997
0.9304186693981396,0.10649027023247115,-0.1608250741156183
0.4684093342789124,0.22380857713794622,-0.2520547930218366
0.5399395011488534,0.1949724804444618,-0.2519518518233599
0.012497902714201814,0.2714959213121543,-0.22753069346149477
0.3194537791611215,0.926122481603283,-0.5106812329206827
0.8837187191954148,0.7476232565933104,-0.5360534272126835
0.5571900724835851,0.6450681758833615,-0.4985612868207012
0.19738914993062606,0.6532172982300527,-0.4564412729354458
0.4570383019573264,0.3479576891905871,-0.32932808436183253
0.7563575150128997,0.601323940027959,-0.5318843362030181
0.07912842299471923,0.6176613262426129,-0.41725603039434983
0.47393551647785137,0.7700034085095716,-0.5191674402276462
0.07410054952297718,0.09077883880272763,-0.08176988904860093
0.48239132491485914,0.7064450084398278,-0.5269645860351666
0.018209914318982112,0.3836586690224434,-0.2981330241531098
0.13365096385246922,0.3105763510342461,-0.26911102883410976
0.6350503261404045,0.24279470106231815,-0.2941240444345178
0.5592008838741044,0.3332234651847834,-0.3430184034586784
