0.4439140598156808,0.6420249505864315
3.5777730471526197,1.8856360971604043
1.0466773330204768,0.9808297211871565
1.6694231732779343,1.3241018280757373
3.0704934856227504,1.6340359480918476
0.45397423890315913,0.8181629878046071
0.22181861957280047,0.6696836262847368
2.831831649485261,1.6200296685028632
3.9901252725788634,1.9253952435325143
0.42738411234255347,0.7524708307044513
0.2323588425519505,0.4383601242270592
2.326902068858495,1.4024629151727612
0.5207992232823195,0.7576556239513877
1.28014231796383,0.9526296378956313
0.8870307283896941,1.0384169574714526
1.8589725772243075,1.3645966686457711
0.37696405495299556,0.5784074299138678
2.1509845926842086,1.427085727130404
2.87004851642217,1.9443972593947954
2.4482719636111043,1.4695208527316603
1.9777714965525988,1.594509131474768
1.2805067118634428,1.1656249303419506
3.243101479387957,1.9137143512121426
0.11838333693050895,0.29325391676542756
2.3334164393538024,1.3943316233078658
0.5605706676571969,0.8499037871249886
0.04752788270320174,0.18428861326842727
3.4256972244179797,1.637669356846747
0.09056942054034378,0.19180250292181833
3.145354663146166,1.6596923999311872
0.18863769182822754,0.6468329051125289
3.8173079319939087,1.9881668240098256
2.367980686684381,1.3981916580070046
0.13952949053484964,0.4963524577019748
2.645612511645075,1.6753215059347097
1.0517761267292376,0.8836143973261918
1.4046163663712155,1.2516607694252
2.4363339586180954,1.3988738944045631
0.19412965679911665,0.27517164586309156
1.7865699972991491,1.4200851541127517
3.2853745101524434,1.5785848201002475
1.319592082570813,1.188864957863435
1.7439370933572405,1.4215142251232316
1.386702689861965,1.356796866386372
1.6076884288679487,1.3962044153222206
0.25158059465044813,0.6047226259103161
3.1574610401597614,1.561343528828902
3.7432606046390786,1.736488597872218
2.8390984391917184,1.6829904114986678
3.5229788754750637,1.7108969670091818
1.3600652837391767,0.92136342255125
2.334865809131808,1.41749071100258
1.174528778277836,1.0243043743749898
2.6190070496882805,1.8117917812072883
1.7284298212338856,1.3043421339233863
2.5315927002654726,1.5698054032548978
0.21473153543840606,0.3730922734371454
2.771932469468085,1.735267365907081
1.5945354892243264,1.1156861395430522
1.9711480752113992,1.1936264291739929
3.8104529198111488,2.1393045014804444
3.2019702074069754,1.8593999440819629
0.8435873897486799,0.9149972805037694
1.5585922212292385,1.1704189237495306
2.273302219443463,1.5400798271583995
3.005501129036268,1.6188918604295117
0.4144991203022941,0.5898607236175032
2.835269073347616,1.755852718245473
1.2435639864525836,1.1871466767456678
1.7214102699537936,1.1897111517681718
1.3162830681440294,1.3745881283900367
3.4834275669644397,1.7510720328157143
3.8332564322157396,2.0084647048571305
0.3987266075054223,0.8026036720425379
3.881195285717287,1.9223858006869008
0.7399352781323079,0.7315137710357995
0.6238584741927009,0.7515641444161927
3.7289811594300404,1.6791530599841122
3.6281329124240846,2.043837597412357
0.8321012416918658,0.938114032501723
3.1790139732451452,1.9011718729664233
0.4100672044524676,0.9445935421882266
1.455646436147914,1.1064655789311901
0.6865903143397611,0.7448334242387632
1.7185195596288656,1.4208995631645167
1.5373828050297984,1.0254560291520678
1.5698059431518092,1.337526890881031
0.5206031781663158,0.6815605511170468
3.5128705005843535,1.8235692624023794
0.21737133309469003,0.42168788479492625
3.833732199235371,1.7873827858815485
0.6667503407269346,0.9128131783118921
2.0055717051581885,1.4903702697995407
1.7381746573536647,1.2821170024530981
1.644894538968512,1.5955916456168329
3.6433093828127063,1.7610399971871957
0.578694307091395,0.8590041919859941
0.28053322606968445,0.5370330065934132
2.270398087696034,1.5250701579637111
1.0161243261448591,1.242594369949514
3.6964992969454054,1.845232406520289
0.8363834153037644,0.8033619017187169
3.7568157459054885,1.985313893230035
3.592132454382547,2.0298112767552174
2.150876396382601,1.3897665082979704
1.3942395474040499,1.1987748509139795
0.03383054383222461,0.17451634206683617
