-0.2789157327227092,-0.21676780910640264
-0.6155652159480249,-0.3263142099605031
-0.964870900776263,-0.06545051468545005
-0.3605853701882056,-0.2605418523290945
-0.12677496698803492,-0.11248228262260684
0.8090322384509245,2.421517492461333
0.037100271503096804,0.038529662140752964
0.8283530701610371,2.553739552693992
-0.7005783650849302,-0.3127247179046436
0.7363783106066262,1.9719730207473138
-0.6309956596471198,-0.325546723619473
-0.1106929782457815,-0.0996462223014604
0.26579712660786114,0.3602144602287284
0.02752774308022632,0.02830695382538511
-0.5330340434118443,-0.3196300236719729
0.3094396724926862,0.44399095274621003
0.6072125567661473,1.3357481376760187
-0.20762052637618167,-0.1716058409326518
0.8027611702209694,2.3797906526866015
-0.5385609520738912,-0.32059374188921175
