0.605917598286303,0.8499761592330065
1.2652366195650215,1.8745034994016374
1.3557549346534747,1.8127945929342268
1.3098613940969044,1.9684991494670543
1.9979696623329108,2.6195818916766322
1.6322149316173509,2.099727749697171
1.1534635096160086,1.6167843536788766
1.493719163435045,2.2221078484756953
0.4097370905838347,0.766265436262551
1.4341814440339147,1.9634419748814265
0.7317274666947928,0.7657758082408728
1.682893813702461,2.410270276490101
0.9200674520274958,1.13457974339133
0.219347081712848,0.298818185979291
1.6837673644761237,2.169997002241482
0.3893606558155618,0.476098772961552
0.11259268294138591,0.11294992829994892
1.851571099029555,2.428442076072747
0.3008842487402652,0.4670623473931574
1.3727163932621331,2.1238938164130405
