-0.2789157327227092,-0.22855541849428962
-0.6155652159480249,-0.3328976526396951
-0.964870900776263,-0.06962132764992789
-0.3605853701882056,-0.18486770572086705
-0.12677496698803492,-0.07100564140207988
0.8090322384509245,2.4381908563992516
0.037100271503096804,-0.03401389996980699
0.8283530701610371,2.5454972499233843
-0.7005783650849302,-0.38282737545753737
0.7363783106066262,1.8793334013279805
-0.6309956596471198,-0.36471205960406994
-0.1106929782457815,-0.04953863435801002
0.26579712660786114,0.22237798071182205
0.02752774308022632,0.07091794893885969
-0.5330340434118443,-0.0884200273673584
0.3094396724926862,0.30735851105905687
0.6072125567661473,1.4028947167500154
-0.20762052637618167,-0.03180738478975731
0.8027611702209694,2.4457898792733377
-0.5385609520738912,-0.366100776210586
-0.5472392297334601,-0.4177872824135491
0.38890369021866333,0.581306788228934
0.34687084012370883,0.3409236845313405
-0.8604504554438437,-0.2797039166878057
0.14977557070505143,0.19448165995452066
0.1378817081524819,0.2257489312203066
-0.8165468635070887,-0.35534998944412427
0.21299967985860424,0.35138865212384457
-0.5546425004908602,-0.3326462941814016
0.27116371665813865,0.34981958136606073
-0.7279571139338363,-0.3609718331034768
-0.24947070907682134,-0.14746506788849803
0.8374208984166802,2.6311201021359003
-0.23930562873899253,-0.18430539465320198
0.6348808661786001,1.554979198192107
-0.34741430054622446,-0.30604772757488796
0.5334863683363693,1.1262912560602993
-0.14852461841779463,-0.050142898234243186
-0.28708794777858704,-0.14509235187646952
-0.874193576171304,-0.05226062183111016
0.7833710231281596,2.184160966295653
-0.6947624476883776,-0.3004762822025983
0.32231470408997986,0.3481136450757253
0.17663108598586086,0.10364547241183976
0.1504637990188431,0.29477093293836265
0.11903524737988702,0.09905326520883254
-0.6485603161812843,-0.33718269144700946
-0.6555650469237286,-0.34605741682815905
-0.11993451143486222,-0.17521903774910036
0.5845828158059596,1.21908893114695
-0.31609974489568105,-0.18496633305579757
0.5574717570568797,1.150810431825602
-0.9392876181996483,-0.11152317403360702
0.9437798986903645,3.431146434339408
-0.4729420064562453,-0.3389165900384059
-0.2903140245337583,-0.1867528254939368
0.024677840517145055,0.12253638952995087
0.6071974724022824,1.2978122705611215
-0.033589365893491374,-0.18366306750119582
-0.9313137467130024,-0.16971881047237394
0.2945674283616664,0.49188483894267565
-0.44735140911427984,-0.28531175092906136
-0.559052298912964,-0.08911285722966336
0.22238214991678573,0.3270702119102017
-0.4806440777649774,-0.15717163016134372
0.15794371715772604,0.011894176917062294
0.7931289842586693,2.2047117550880357
-0.11302889848219722,-0.10885819749954662
0.4864144609448766,0.8578255961345391
-0.6257611981504341,-0.3258937040399568
0.49080701789416037,0.8019547174780338
0.43422737569138214,0.571531644046183
-0.7152194482112457,-0.33312355203529265
-0.1525445129998062,-0.10159370576602697
0.26487051971679065,0.3218735797931371
-0.08080364950504282,-0.32769005633610604
-0.9831685112996138,0.016028641921149604
0.0851301225589145,0.0002167828045968878
-0.2636892460273741,-0.33186040212525586
-0.7371996090504824,-0.3629132510242894
-0.7934703886484467,-0.19166964972588607
0.6549970324778014,1.4391954068840769
-0.6392346639351196,-0.2315989284916145
-0.22670215936654392,0.06603150891396495
-0.12650041941794288,-0.10141667277658517
-0.7195223592890305,-0.3615461693284273
0.2227366097056127,0.47710621329807656
0.03667311251634908,0.02538273141760076
0.9471800911389574,3.430785944317357
0.2703823684067648,0.279833283882497
-0.825980248969135,-0.16493254144907882
-0.4327297935533916,-0.32461936600190766
-0.05746425860291349,-0.012352237026261703
-0.5289798578341642,-0.323018223648773
-0.5988021024337176,-0.17115981490068571
0.8339065943036967,2.6170485729161044
-0.5036800766283203,-0.4153851277386486
0.707551759949878,1.6703710170057111
-0.06033220776752768,-0.13053622787747143
0.8258118714621796,2.4743054486169513
0.8961275359045262,3.0180727601170085
0.21118476570739242,0.4238967858171836
-0.01892720695229766,-0.0019485712575331021
0.0003923217870229756,0.009856743404646193
-0.4304040929306039,-0.15892993905548386
-0.7854587246268268,-0.31159545298275154
0.43167479773961204,0.8164671722810263
0.9868465012332654,3.9243834641841433
0.6842328131726965,1.4627448842451745
-0.9162075237117595,0.017819539356688646
-0.49899136639469344,-0.20878109733756867
-0.9438842851782019,-0.019981909107604917
-0.49286194733561106,-0.35735746557951864
-0.9528153926686478,0.013678227824305708
0.015258272599152356,0.030068870999010504
0.5350664654366293,0.9166932065551494
-0.7271435562621424,-0.33325288991575697
-0.9206612929823323,-0.1316189869982242
0.7079156307896561,1.831233935820821
0.6265076906204718,1.6094223895703554
-0.553394650879284,-0.5180724375605359
-0.4879131211007868,-0.23450060899802505
-0.6947952583562325,-0.25060041758986734
-0.46616683147635474,-0.19855434504276978
0.923411691593669,3.215800234358955
0.04045624105367707,0.13830255508669648
-0.21290210222959982,-0.06514736908574253
0.5458689400243328,1.06294968010098
-0.8282716616907526,-0.33316643309932004
0.8492795210712121,2.7901620813238206
-0.5513179846328273,-0.2739238915992306
-0.34558631506689963,-0.23965641837604962
-0.4021165092668819,-0.2873045214763066
-0.36103435907491144,-0.13861910656212229
0.12489343263731789,0.2117961976759489
-0.19457109966198027,-0.1176274683988813
0.7144857918274765,1.8703165528193908
0.8166022812661866,2.3947578432564702
-0.29944020112366565,-0.1903640043792915
0.9453406019620814,3.3939747575878125
0.8520371587454612,2.717615598608713
0.534107164903995,1.0717994253000949
0.7685498320313668,2.156765793958404
-0.1385299446705155,-0.21635608809432233
-0.8807394815829863,-0.04603184793999032
0.9253370401267709,3.3250788997775196
-0.9336983843663484,-0.3137577407839316
0.9709938174409631,3.905200441866285
0.10989608686020258,0.25351828098125034
-0.6690460585935287,-0.36214652380219725
0.9631787280683799,3.5130887349105477
0.5581454728002693,1.173440027936332
-0.2872644804278772,-0.2643848487750829
-0.8099854115393261,-0.2116547618796189
0.717785115823713,1.8639005091489658
0.6171883220233201,1.2905891836986418
-0.709078965781784,-0.24019826058808386
0.41614148926784345,0.7291054315026104
-0.4631815843188283,-0.25044198948423074
-0.9069674390342286,-0.05042985882465868
-0.22721264143743536,-0.15371424706346137
-0.6256807449713537,-0.32737506888071133
-0.2162096977795438,-0.13736385263886908
-0.5934352886109993,-0.3395844590606614
0.5673987999158485,1.2291195331553963
0.4363154524370769,0.7834169231972757
-0.8372887523798924,-0.35665944995278276
-0.9725133903321925,-0.0774217755764176
0.7706947881162072,2.1968723034004447
0.41234767115332627,0.6823121176117025
0.036909428041822956,-0.09357543885610474
0.27581473707244153,0.4030156618166995
-0.47165792233763715,-0.276803445063293
0.3103728111805537,0.3026640572281202
0.6642370885358246,1.6155571697090547
0.7641744035655165,2.1248308827934665
-0.31815682856591887,-0.19546527895384497
0.6932286625670543,1.6373859441637333
0.45200746481422205,0.7367113773125875
-0.656477648718431,-0.3635095475134403
0.2956074553692103,0.34421443253511314
0.7986091883763342,2.2894208859812935
0.9463657111706609,3.26779295999881
-0.8484562316651809,-0.22686825130753255
0.3658184240913649,0.5997963134473945
-0.5405062094328341,-0.3465561031891039
0.387252510007595,0.5342114941705263
0.3721537387522287,0.4122017254678837
-0.752157735540006,-0.2591840163905164
-0.8715390770678155,-0.1089215579206431
-0.6635269136550184,-0.2822654914857672
0.8875531716219236,3.039039082193632
0.6439559718883368,1.464627165924861
-0.4618292048507464,-0.4755093215683332
-0.12053078154056829,-0.16620910069264183
0.48124980124916505,0.8349345167068685
-0.8362760820658557,-0.27257818433531217
-0.550477813081037,-0.239211618073095
-0.5303582987443138,-0.5896309948820502
0.17218549250945347,0.17742266237009438
