0.1907237370646968,0.18563853403983943,0.20635556888228324
0.511780233869418,0.7292107152248312,1.0082512102743109
0.8858198354295761,0.947353362865921,1.589728412088097
0.4191935407445384,0.4610064815602247,0.6511546825423142
0.7255901482471144,0.1685187149527747,0.6495077871429217
0.07879841618396055,0.3765442013203629,0.2134411148728722
0.14147498867211494,0.26446579728195674,0.15645719069155634
0.9209427422077568,0.6462855055318162,1.2285895248112029
0.44383273867988626,0.6359994117967582,0.7966744281169142
0.824940720150802,0.6622654820514713,1.1218748617852945
0.6300409543269153,0.1640001026071256,0.5491530896897311
0.21288215293833168,0.6607474741508538,0.6379535132666678
0.8031071101218406,0.5074197371837615,1.032805886001325
0.055934964589704594,0.6107355003928089,0.40882895618592985
0.8502982564202176,0.954181105804869,1.5243866827216084
0.6839084685223353,0.483233944283333,0.8315123514358765
0.6318571163130142,0.9937320087113192,1.4009576090130178
0.5745968824299336,0.47681465985940485,0.7481962020991088
0.9189499483043391,0.046695664971921125,0.7839799696041987
0.5637282843395133,0.1737912175800046,0.5376276948695682
0.43778758645344096,0.7369911956832823,0.9083297688632368
0.9110790491530697,0.4424531646281735,0.9401310982608684
0.9831237709939898,0.17617990320552557,0.8146418328798491
0.715828260124807,0.5365853162049122,0.9437837413700338
0.8817616601796886,0.6802858863576109,1.1976845139789047
0.7788615221602095,0.2317127159846527,0.74583964439306
0.16722011801524495,0.7318101546762366,0.6938673564707147
0.7349852941729912,0.3748167372816956,0.7805891544371515
0.60944363731408,0.49195201543068146,0.8313065223343657
0.3830269618006097,0.6322778531260658,0.7399414336783414
0.13117175420790128,0.4630253005880348,0.35745562973475203
0.8179895579627416,0.8117648133236763,1.4048081334797764
0.29089148945157783,0.5816331025348501,0.5457092934403507
0.34951138403910587,0.9221212146210012,1.1399666057929252
0.6267076050163439,0.9451589076942425,1.415572380124245
0.06541661405742705,0.4274951706997855,0.23534845740769053
0.5282030714236922,0.04626586861670867,0.4934452054801211
0.6726768974483016,0.45864256171014584,0.8453787199685151
0.07225657556150356,0.22440285901491808,0.13127870350978987
0.32270742147289166,0.6150751380779003,0.713438548337385
0.7502932187066848,0.4721277333757241,0.945283461511559
0.8075119483251983,0.18128877014893463,0.8064100029710687
0.27917336732952724,0.9386132951467564,1.0842934543120912
0.1225202019894216,0.5126976798313945,0.3725627494053226
0.11912237182198515,0.764004219828908,0.6791242272208219
0.14141795269416413,0.8005369786811769,0.7306980188291168
0.30599333744221036,0.9053988178098611,1.0234457227845881
0.914680984981933,0.3248927196046083,0.9369398276428931
0.12317403622814427,0.12691300008231476,0.15281349553733206
0.7444080683816883,0.22242282922619716,0.7822610549554055
0.8398852897487666,0.18047812937001295,0.8232685609859856
0.6112972093905025,0.9663349254675669,1.3994288426894572
0.6883180758408367,0.3849950847791853,0.7696616116912698
0.5744133336064882,0.13397183426261305,0.577689768288105
0.8512388129482399,0.07767874688930898,0.7505875858298692
0.0972372314533061,0.16631350732286154,0.11145900767372491
0.3082606471759375,0.9547589929705389,1.1665081111808866
0.792856187257642,0.49313478918301024,0.9505858476388775
0.649259724624558,0.18388596341904673,0.610340180589023
0.25452629606056987,0.05727345136522499,0.25751273345843845
0.047314504091698684,0.0315114782391025,0.03296628301011984
0.4058736134183446,0.5059578695623606,0.6405330203306814
0.23666144174411963,0.6601190951546775,0.7042127123023506
0.3556025112319542,0.8863694368494375,1.068029735499581
0.10800720183702617,0.6884167046905116,0.5532781062355998
0.4345943329175056,0.704768640648667,0.8982026499550942
0.463084472394905,0.23215683095068596,0.45304738129314776
0.273612145904338,0.5748937469121009,0.5884925945597769
0.36214716413062176,0.42279808669094654,0.5128962231381256
0.25998893280087954,0.25284615535833355,0.3082294962595672
0.8649176050509522,0.6338874510711258,1.1079688918129793
0.9029676376085652,0.08971983031116182,0.7706885206302796
0.8683203575462749,0.2505176792526317,0.8346666551907233
0.5174020923423437,0.1697703854691779,0.5950094617150596
0.5197807844640945,0.18066503800813283,0.5615811104764032
0.9790117175507246,0.023771236648044924,0.7841263048702092
0.7138784041170811,0.6110576013713007,1.1032118404115057
0.5125744784110978,0.48299394837523824,0.7624324510669522
0.17081750686088293,0.614895085078526,0.5787894875075762
0.7708740954095349,0.6490958915223788,1.1019059180773272
0.39560440278972875,0.21106572834367743,0.45832488426836143
0.6847931293827032,0.14388690802636217,0.643464022659136
0.4285418345599896,0.47430502053159784,0.6057119580713842
0.4691653062722764,0.5714928193107762,0.8122104141375235
0.691831205547803,0.914664542886853,1.4128955536622476
0.9767104801042503,0.41316667906917204,1.0046643289700248
0.20154465474791317,0.06684130956035739,0.23559634043484162
0.45603560345059835,0.9958894358850998,1.305091244936418
0.9736292674577267,0.9580291960075489,1.6569562712590704
