0.0228132421457784,0.7286851234041879,-0.05164603518148851
0.530507349451884,0.9873358031684089,0.5449530880044796
0.24331232012318327,0.827287958499968,0.40473308449340634
0.9135949085667239,0.3341692334141876,1.5940087508188907
0.3162726006933466,0.05596186925905966,0.6892023192879301
0.4688051872054112,0.8409155094701379,0.5533603724480919
0.32195313305861517,0.44203548849301566,0.6529565315103563
0.00615841955188301,0.9682140891322488,-0.052277002809951054
0.47449303125388287,0.5592392014755403,0.729080564386537
0.4160672057791913,0.393573569918341,0.5871241921618453
0.7983464334539391,0.6881769604316976,1.1394012878977138
0.8956609496694983,0.7294206783654651,1.2500786052029258
0.29670765090250684,0.8362264887171637,0.4413790575331293
0.6241898591730041,0.228276967758137,1.1157615777993048
0.8411895503863956,0.39296964833881876,1.4292510020177922
0.4783408175881989,0.6404008463536714,0.7941923544046341
0.3515281171021475,0.07646737407365445,0.5053045396259197
0.7232222057867876,0.21679085933359166,1.3338365945280144
0.6044366075250462,0.14250546950735699,1.2219427851238758
0.3533217170399622,0.9563160460232419,0.3622905097184687
