0.4439140598156808,0.6444493314725361
3.5777730471526197,1.8862225085163324
1.0466773330204768,0.9850539987148114
1.6694231732779343,1.3208978050779008
3.0704934856227504,1.6458605897522098
0.45397423890315913,0.8037242994673165
0.22181861957280047,0.6498128877548097
2.831831649485261,1.6263071713894202
3.9901252725788634,1.9326086984456274
0.42738411234255347,0.7425983690357821
0.2323588425519505,0.44272772604145694
2.326902068858495,1.414758489019014
0.5207992232823195,0.7540564819526022
1.28014231796383,0.9705100485459279
0.8870307283896941,1.0287575704871368
1.8589725772243075,1.3644811464015005
0.37696405495299556,0.5819640854791786
2.1509845926842086,1.431039507892419
2.87004851642217,1.9193697088271635
2.4482719636111043,1.4790383160489822
1.9777714965525988,1.5756914824063346
1.2805067118634428,1.1622219137939713
3.243101479387957,1.9024290476887822
0.11838333693050895,0.29833540476875536
2.3334164393538024,1.4076537044011201
0.5605706676571969,0.839784675775691
0.04752788270320174,0.18766064245165356
3.4256972244179797,1.6589888124613243
0.09056942054034378,0.20271700641502968
3.145354663146166,1.671074637607305
0.18863769182822754,0.6255820554523527
3.8173079319939087,1.9847294632371544
2.367980686684381,1.4122549371662274
0.13952949053484964,0.4840708584117195
2.645612511645075,1.6704427448431203
1.0517761267292376,0.8978090947443662
1.4046163663712155,1.245011204681243
2.4363339586180954,1.4150741072462258
0.19412965679911665,0.291714628439396
1.7865699972991491,1.4117392736186123
3.2853745101524434,1.601982358959943
1.319592082570813,1.1848519613086728
1.7439370933572405,1.4114210130090976
1.386702689861965,1.3388755208477165
1.6076884288679487,1.383378627812475
0.25158059465044813,0.5944081737430309
3.1574610401597614,1.582901636116942
3.7432606046390786,1.7563148167033826
2.8390984391917184,1.6831876147933498
3.5229788754750637,1.7275032712106555
1.3600652837391767,0.9458489171766671
2.334865809131808,1.4285443168792589
1.174528778277836,1.030249615863984
2.6190070496882805,1.7924460684047154
1.7284298212338856,1.3053776821203151
2.5315927002654726,1.571934658362168
0.21473153543840606,0.3821221802500383
2.771932469468085,1.728231844383958
1.5945354892243264,1.1303924434950487
1.9711480752113992,1.2146613672618018
3.8104529198111488,2.1205778658394725
3.2019702074069754,1.852400448371154
0.8435873897486799,0.9153445660003053
1.5585922212292385,1.1782206223686387
2.273302219443463,1.5368465843509231
3.005501129036268,1.6303664863265461
0.4144991203022941,0.595256257348044
2.835269073347616,1.7486500189558414
1.2435639864525836,1.1799472092212413
