-0.27078103597181635,-0.9236569600284764
-0.5216652082837137,-0.7535671700331366
-0.16403747726520423,-0.9668392838213598
0.10152132402690706,-0.9956746665980177
0.8469465208676263,-0.5533665861885534
-0.833604625744051,-0.569990902319713
0.6737842559314944,-0.6594616539210216
0.7358931685346111,-0.6186130396238195
0.06539489258021702,-1.0084980609825958
-0.07610218324880869,-0.9872390516063352
-0.2257472471034241,-0.9594079313987517
0.9595150523716058,-0.5424805816340342
-0.8490119556720586,-0.5766739047794495
-0.6565373114771327,-0.6659995252015594
0.5551940879364445,-0.7483660559400043
0.23714005201311528,-0.9526012461434672
0.8359148155431357,-0.5804212792538127
-0.9217236647257525,-0.5519524770489581
-0.3917342793018872,-0.8629910801510727
-0.48436782176950777,-0.7885741864169384
