0.20242263838927954,0.2459985902560258
0.9373590780326129,2.637151704959788
0.988999588454553,2.8526779836801213
-0.04843520775014398,-0.033677254991195144
0.4547007453115337,0.7431575518850619
0.5143288258590091,0.9425527896173649
-0.33988009177686274,-0.2532453148883352
0.9072013856931198,2.5875697011962857
0.6307822333497974,1.3613775357433289
0.8362482489699008,1.9487777558611605
-0.9329077919383846,-0.8681119058052853
-0.1691831698708801,-0.1720355004744506
-0.8280696337489395,-0.9077212618481582
-0.8214823122765511,-0.8192186463641425
0.8041888640611297,1.884045696066275
0.4490027595503152,0.6817152646659199
0.9907596882118979,2.7833651235857673
0.7439717674187658,1.6241643024426937
0.5907128489077322,1.1039842804891142
0.05147505502596483,0.1545537058218086
0.24799701315679767,0.3017376022769182
0.18719614825284414,0.22533278691083142
0.07627026790463609,0.09673572220678986
-0.8974764338601489,-0.7113918264389766
-0.5339817854124833,-0.4651305763647181
0.10652657601203264,-0.05674498118397253
-0.7865638547376519,-0.6032054560053233
0.15119155322546396,0.23794952585962126
-0.9608794771125018,-0.9509254946977573
0.7792457497790883,1.7698922405431736
-0.776758192895409,-0.7129264521750275
0.538957179156778,1.0653562478041145
-0.6017759368943372,-0.5318439695809737
-0.951288518636179,-0.947351479159439
0.49101563198223785,0.7253178804695454
0.007379901770832031,0.117145836913141
-0.9982514552901978,-0.9979684318605939
-0.6610698592919126,-0.3702700391694185
0.5981423837903244,1.236235594092126
0.07075776204465978,0.05375862704656788
0.9030156220973138,2.4191577309415426
-0.4144721194498724,-0.19706780536755164
0.6581559569920123,1.442805998061962
-0.45501570151459547,-0.2585195126966445
-0.9255366322782421,-0.7412482908691197
0.2872829060998916,0.25973614645124654
0.8178158985317199,1.9690483534326164
-0.03198796678825855,-0.07332876344910787
0.4433708690503879,0.707515958936315
-0.013267427312979585,0.15987006798991546
0.09946165603086055,0.04835515257501593
0.7749828214029466,1.890423960040672
-0.424398271455418,-0.325845843682378
-0.7096752773141135,-0.7673550232133218
-0.4523435263144704,-0.17467923370709645
0.09130671620848263,0.2261313106149515
-0.5186621989254501,-0.3941551797077834
0.8258085603456031,2.2358540719582427
0.6362509894817905,1.2895119459929238
-0.14309790838920988,0.015146762743802639
0.18336590923216622,0.32475373690174897
-0.8159924523883082,-0.7689104182791765
0.3608635198251877,0.5867208559051345
-0.7279710601411862,-0.512297061626389
-0.26878069161706897,-0.22367204311710048
0.2872112072162243,0.4952703836924029
-0.21362447310781563,-0.3935761371866059
-0.5995544715825303,-0.4718467604506028
-0.04312655465069426,-0.05158635174316124
0.7563784420665787,1.7789672939346166
-0.148134545963851,-0.08566015277083282
-0.9643258014568064,-0.8118192326241628
0.4797947799761175,0.9675677504261324
-0.7246545754225049,-0.5677815517644214
-0.21889649787201582,-0.13684233470417295
0.1185288988216886,0.11535342562710463
-0.6520050758006104,-0.5074048124244384
-0.45209020532697397,-0.1413092912379438
-0.29612772538090026,-0.1335680507501153
-0.3860033755955006,-0.4153931363388933
0.4258304321166311,0.7463525454346847
0.37649898258389625,0.488581578569403
0.5533564787635443,1.109927350497611
0.22574921442818852,0.3828012486766093
0.44668271156377193,0.7144008700251432
-0.2908095234227903,-0.12666626502277498
0.6282797536154883,1.3333442722543978
-0.9613678883602348,-0.8108133444190881
-0.38655741822659606,-0.28982807672047367
0.45283702429277417,0.6621137917969125
-0.04794403583138562,-0.21800682116560827
0.5568078882936471,1.117989030106294
-0.7342829499924939,-0.5676128079249008
-0.9091821714214454,-0.8074706383018952
-0.22378304017116002,-0.14684571385534004
-0.3203614834473949,-0.15253244519804626
0.9317192856155505,2.5706479082837377
-0.5915002026740086,-0.419983577710188
0.1228393957906988,0.2453502686419315
-0.15497018468606893,-0.13406717212980457
0.8096907212633391,1.9684365096922956
0.5137326470228081,0.9493942841583477
-0.27633508611367796,-0.4140167002179774
-0.8638329430699099,-0.7174669763202461
0.6423611144232819,1.493548751677293
0.9095222563434837,2.6017889370459213
-0.8979897563674488,-1.0086605679102483
-0.0998679899989734,-0.09920418721453424
0.00983098103625668,0.16749136570737713
-0.2929819479040867,-0.31240828135645043
-0.19621080529450374,-0.25954543417865905
0.9101072622023589,2.3247160855122866
