0.5966103252040135,0.579655582554429,0.9172684393162983
0.514171954372352,0.934393869844808,1.2319272283999894
0.43653551883495645,0.9021161172251371,1.1458539038147513
0.9274670027323146,0.3193731639818287,0.8745999984746531
0.144503043626646,0.9212560878923213,0.8338577872333468
0.8208181659187113,0.8563637219776407,1.494225370185669
0.8842516114444173,0.5060956787646473,0.9888878913610863
0.8117264717317184,0.027658531772985162,0.788205831157327
0.450318599348531,0.3528040604973247,0.49423779161599424
0.5147746961336739,0.3951171438253803,0.6593597458680299
0.8090317974508103,0.07383877420750928,0.8399382450969108
0.696390111588128,0.7910873102458192,1.3343434080054064
0.8097233722610444,0.8472107859773103,1.215126913559313
0.30011124501057873,0.36972333539208535,0.36154528008056525
0.10586596225854195,0.7944895415237316,0.7446430036234584
0.16591722514919727,0.9248736411497941,1.052243612465761
0.00872884156209075,0.9565262740732818,0.9612052227079476
0.9540682963371693,0.5174424130924995,1.1665915382403962
0.30783408771256326,0.3831605839678067,0.2685598382658639
0.6783623393546703,0.2890496413151533,0.7472356161352571
0.8917771535227794,0.8041606939140041,1.3351227719578245
0.8424996745515662,0.18273839960079463,0.7872791774210322
0.512866820339828,0.4203084825350084,0.7307424416512013
0.04501309102248374,0.2788842606988803,0.16912606217712592
0.03130091999985041,0.1792453966906259,0.1089332362786507
0.5376915878407701,0.6690400638181335,0.9234269782438306
0.10225238012145121,0.7219990272681515,0.651547294069008
0.3589203543729703,0.7641102377074849,0.8969867944386674
0.2834219774885831,0.1974430339443244,0.2928603004962874
0.22238921063293993,0.24551617156910266,0.2738685749230902
0.25130060407994126,0.7255523241507139,0.6467120823043542
0.06456787903103534,0.7992677050836543,0.5877204190891834
0.621648519950671,0.10040711605457553,0.5962902555101403
0.287379975966931,0.32136112058205146,0.36364264675116126
0.592986698706019,0.9236656226250405,1.3471942042042642
0.21486654384810222,0.5477853019831002,0.4945880063153886
0.5246889112709199,0.935367004281063,1.1518660634271727
0.26626452758362273,0.30692857632401993,0.4094990302191604
0.7405257387590325,0.8388198942148288,1.3763431893722535
0.62453851885871,0.5585750560058126,0.9422910166138425
0.025137428023987773,0.2182717387841271,0.00479513623688764
0.31964515955065165,0.3639758497764044,0.45495257549761964
0.8167353896173002,0.917468944520166,1.500010741146359
0.22757297234083107,0.1433022065964331,0.22843245039651633
0.7288388524100078,0.8415240903619752,1.2769349938396328
0.8260174872473959,0.3976568360862238,1.0007024321555644
0.9884513942383518,0.9405099714685234,1.5291889829078678
0.9743334940004068,0.9491769811345523,1.5311808995536806
0.7046305567713573,0.9353339242606417,1.4762512240204417
0.9868024584348258,0.7180711821815082,1.3873236724520535
0.8224132059171131,0.7096083031172179,1.2447395170563464
0.36603054701859605,0.2767115132323612,0.4995710422959506
0.27450626273569645,0.34548688130110095,0.39034932843453596
0.1451239917806827,0.33849274855931943,0.1939351006513224
0.29186772635967273,0.38367109680321265,0.40861707141078296
0.9679150741451569,0.1361262577280763,0.934007922678644
0.8585565301405063,0.9103002575086508,1.5822999689137487
0.22546932893749583,0.4744873636604968,0.3496984962370157
0.20720698550027006,0.45965740781478615,0.4485249040086366
0.6592110278385405,0.04209802162286491,0.6606211365345547
0.7553476319921001,0.9741728663418342,1.55153928584444
0.8094250135700832,0.8301759326856318,1.2944409154381251
0.4811037015702828,0.7022425431057759,0.9861734190189057
0.9864837778546426,0.8968444525704292,1.530370558247102
0.09422882379232655,0.491614185981162,0.3255931283764122
0.9349674016817769,0.5472433622721952,1.0919643714973142
0.8944774266674419,0.04750393930345054,0.7788431517650869
0.07130810880142202,0.6280820816478733,0.46766506633668714
0.41851339432046597,0.49206358373934045,0.6567081561747347
0.33152491401402806,0.8777603060400911,1.1355300742452556
0.8700360117579466,0.02834393887450637,0.7641901197295411
0.5128124429393729,0.25508293205787935,0.6662811804581206
0.26453325128721605,0.31946547616708987,0.24021802328078104
0.9109781552692524,0.1568861987501835,0.697955310930909
0.518725859239414,0.5018555762284999,0.6861099995955999
0.9336883773468301,0.2453115716504891,0.9356153301780663
0.6298324820667459,0.5325347095730467,0.7877012589089215
0.5766226805827841,0.8859603643270367,1.2342025329022006
0.7351454997448319,0.17865938241988089,0.6116746616680937
0.7524894622859135,0.38052821688102945,0.9192215773340984
0.7105331720326171,0.9502646230369439,1.554621851676505
0.4381640274505667,0.6264536652303734,0.6838785595696563
0.15137226291913464,0.22982535332411613,0.30867122884045767
0.7786257494745974,0.8862019587385489,1.386145186941749
0.547970776711167,0.564245394569292,0.979704538156102
0.6336543177590168,0.03729083793120225,0.44926222765136326
0.774511896904029,0.2791572441766881,0.7306488290552813
0.44653140175598227,0.7719562349709616,1.078266614524747
0.8969044206602478,0.6114133143076664,1.14733193900795
0.36193522837284364,0.22800053904874462,0.30627755778454735
0.8767782070044051,0.17143362295638476,0.8456516863989744
0.47864328650146226,0.5320921080854925,0.8258402013352226
0.3358312066322716,0.6954445246391345,0.8949826156550434
0.20075564388205835,0.0033124226897870424,0.13956819384815286
0.8050298730735377,0.6794154203946995,1.2740904833567916
0.776016390642477,0.5769387715408382,1.0539179035032396
0.7284065403962613,0.4751832423232315,0.8801285184648697
0.29908197131463343,0.45265711149578836,0.48530512870438697
0.6257449513899278,0.4766795273437626,0.65474160710632
0.9878059609560998,0.12561963185872926,0.7314115200976354
0.624235888826111,0.4435079040976856,0.4809681419333651
0.36244493361581254,0.8768082122486895,1.0739871004846062
0.26438462135449325,0.790266198923873,0.9698346482965325
0.07414408383989257,0.41258346650605926,0.17231439347530342
0.28073513510482195,0.21909070696283206,0.3352859877133484
0.014729137716910534,0.0948972906798724,0.1337602497157377
0.7168106809679161,0.604621366316807,0.9386709378159197
0.3266603937581921,0.2985318289356593,0.3021801363861141
0.38073006578810786,0.7558520732466818,0.763746358515483
0.31136954679758255,0.08424923642750337,0.2871819877480174
0.7726013575880376,0.8060247399903226,1.2706588769968237
0.26655232423322284,0.34087896102271786,0.400643183365348
0.5623875985208368,0.8942996657322513,1.1614326337197545
0.19481801955703992,0.4993745252480205,0.35967630508082615
0.1888655637798563,0.8844856784274959,0.8402132947079064
0.9824535401377443,0.540435023107725,1.0408585709166902
0.7445147881973551,0.8442699398538442,1.42285183788516
0.7313091482772668,0.07314384311138289,0.6829010765764479
0.6814257289676764,0.7049775159518428,1.173363235021644
0.2524011947559409,0.36481669914943415,0.30826443545300447
0.11373358372749465,0.4228835895443803,0.4224980248283874
0.07975189377876568,0.6470104669384495,0.39812300373456566
0.44835801038316336,0.0805568575842397,0.5353260149948957
0.16988737398828713,0.33249648977189217,0.35972402551237287
0.6246807789411752,0.5269818250158392,0.8859560880136084
0.7760909688662232,0.5573548232166331,0.8703111105987882
0.751018655046358,0.6580229871979528,1.014116860485373
0.32918033125976,0.12308151764998976,0.3216834210097703
0.11238257086404213,0.4540367884931744,0.40970559635612747
0.3595755292385028,0.12575636350557362,0.33297918382523917
0.6459409969976883,0.6990747569935503,0.905676490395734
0.9087049798348783,0.40290594425311754,1.0585092523328279
0.7858414949508212,0.41968222848960013,0.9353469118325876
0.5279383165198928,0.42628817940927766,0.6759470167858835
0.8935063895063752,0.3543424538957952,0.8878820278971368
0.6389938969130801,0.8157826304969811,1.3072611648293007
0.4932853815163031,0.6344635433589761,0.9044992366545829
0.07470746271803719,0.1991374831522238,0.18988474741494488
0.791851794558538,0.007227895367348025,0.8032457772202027
0.9599262382170402,0.5544422695942967,1.112985709527241
0.0015726500494628315,0.3152381735653572,0.08224274381213247
0.22381153534841325,0.13455242924989763,0.2121405132741527
0.053352789237039455,0.734324757830289,0.6416273041444766
0.744880822220622,0.05191333382411667,0.7280867645730977
0.24608718879539193,0.7336750426997407,0.7822735355064088
0.6469928469223506,0.23904394488344138,0.6777460299737939
0.8162059172790328,0.49146662726703494,0.8971634899593705
0.45102159802923436,0.4340421326246977,0.7788972480395198
0.6354322388154389,0.13734178038491562,0.6132872382780616
0.37921531500520556,0.5800516148867617,0.6836581564850169
0.10724768998405487,0.8844301870274311,0.7516022855571362
0.657701662956178,0.25154211492146705,0.5890453841100214
0.12671491189895756,0.054432929783425954,0.04013554150063155
0.584651153443672,0.55295436349973,0.8378544718240398
0.296435836037767,0.42184389626636687,0.23612517420903115
0.8980776261859333,0.10592248094652579,0.8187130059709449
0.7186688668845287,0.21377534551561084,0.5235709786484424
0.6326923954537937,0.6822063059834386,1.0027861358892751
0.004576424299187032,0.0963395386673308,-0.11395383638839664
0.7656774245514703,0.998918157260823,1.5035976855304731
0.02610556588070423,0.7873157496662921,0.5897094796637108
0.23886553816751566,0.42687780716477897,0.44595787534818077
