-0.8734439429536089,-0.8489976455478531
-0.10156933056691053,-0.26606705673313974
0.30900969522488086,0.8540257255293873
-0.4839204931903258,-0.6942778724654877
0.2018208424631982,0.32067405145501265
0.17293664663931008,0.32553917962356077
0.5209559041342855,1.242246610130889
0.7147120672245526,1.5973645673786232
0.21527069119452902,0.49257209063350205
0.44684862792336943,0.8893224513811105
-0.17394606563632942,-0.25940358094032
0.4747633386316681,0.9862676144718858
-0.3021009460096211,-0.49105787460220507
0.7608347179666672,1.7421976048293353
0.9758133646643441,1.7586330175047027
-0.17168957124566364,-0.4200002474788167
-0.2506032317891631,-0.4678271333043591
-0.06253579069047377,-0.11899366370326257
-0.5599489153360604,-0.7499528266922533
-0.5647486202454308,-0.8655945808479233
