0.5389232629104689,0.5820425187671656,0.8035531823460947
0.16138484903529637,0.7427230110230632,0.1705312130735509
0.4960450023139409,0.2549285316383233,0.9178580174307334
0.698208503708166,0.46086306280660716,1.2422869305013642
0.7488791228852142,0.9374573193934278,0.8498921280732009
0.5971317154743762,0.8718741591820183,0.7235238575300155
0.23097266458447918,0.21232802070465917,0.42962166506810917
0.1823485326302371,0.674491187101859,0.3212701617436332
0.392533218648218,0.9513517205017848,0.5447743753789579
0.3507282890365393,0.6324614021259818,0.5702166094699491
0.9126335955888958,0.2516844663229183,1.5519267924370488
0.051299159295095986,0.6925879476490564,0.12381654913936888
0.8223189717739342,0.09294776535077287,1.5109467222171686
0.34083032571220717,0.32428842143772607,0.6177040031840324
0.8000845143458205,0.07040662600963521,1.435419839631809
0.24871805163222926,0.2953623554179301,0.5045359460170684
0.778200535127042,0.954229948599343,0.8063642882360075
0.22152447640925332,0.6618229511860313,0.40186174497456945
0.7222780369194721,0.8420975721394987,0.9257340785414984
0.4279496071864195,0.9157579756398078,0.5035842458806773
0.5173134678379372,0.6471940018053057,0.7896321566572382
0.5892053914127175,0.4520540214599501,0.9111589827221506
0.7318908873422855,0.07696459509702769,1.3641923756424643
0.11822480319112227,0.2669677909790463,0.2701036898283967
0.8561042328918853,0.6543976351308817,1.136768084660435
0.3935793045639673,0.083414357973426,0.8515789213976808
0.4028537592090766,0.034354363823965506,0.7098332423750159
0.3321988745126292,0.017744108759221167,0.7128451552643597
0.5548295952436586,0.38209747397973015,0.8904803044392169
0.9542404849405034,0.2046230257182997,1.563428406756761
0.230127398389272,0.3977181535238141,0.47737042728310963
0.5347516392293806,0.30929806443800134,0.9465092978034095
0.5438632064388702,0.18519489975906855,0.9889509247064721
0.7566700134627534,0.7413017575357242,1.0372497153265934
0.6571293481211077,0.9978197738643132,0.5667509782544526
0.6929870858504964,0.3565107157601901,1.282356767712669
0.06614629381242487,0.668065616375819,0.1437551351616739
0.7181232809024578,0.9002114066420889,0.7882638837344136
0.9551583193390123,0.1921007448812887,1.6630097557926367
0.8341902794706655,0.6039675810864426,1.1166993093853146
0.9197531477985681,0.413658079846676,1.399411250560813
0.5916952497613032,0.5898481284897288,0.9742428221035752
0.8566525273974189,0.3473775469456336,1.375839782270607
0.0053737319760185365,0.19988409454593792,-0.07606800221020157
0.21775170809916544,0.4389153864049473,0.41724811483752877
0.39181213242119606,0.9398226943242538,0.40373170730022157
0.4464351008831158,0.5764832972796377,0.6986043230372561
0.4613473607087355,0.358833089696286,0.8075492987426751
0.8784484433983336,0.15369441733412992,1.452913841385926
0.9646014605853803,0.9175518142090773,0.9267388501480595
0.7659090267266565,0.7396567832056463,1.0653221998562699
0.13009249802891043,0.9228774617040594,0.21941056256181568
0.5076621302722519,0.9736735704560499,0.5070292189828063
0.7033986690397568,0.6955914250008498,0.932189424137349
0.45784275391496254,0.7290205712920854,0.5940198610478842
0.18695779934510015,0.9171052029747406,0.241346892363069
0.4594470971499358,0.1424595577411102,0.8519997610293278
0.5993827682105941,0.7759665127512687,0.8410495314816147
0.5937364931812364,0.15254662969550237,1.169865972852159
0.39514988581522736,0.711918835716486,0.6394425542325441
0.7446825153837308,0.8724708780568251,0.7826899102345373
0.6698547163917613,0.29360658800032824,1.2922640322145997
0.013987175180621092,0.9446274165884285,0.06520859391914209
0.901699929824654,0.1512459372820092,1.591113309291752
0.20677542970724616,0.7488212423316094,0.32317677037472803
0.25149659355759213,0.26933936511925316,0.4773312604029334
0.08796952425330518,0.7084641350777124,0.2840472666591308
0.4781615496178414,0.6587213973010958,0.6998047720177604
0.5270226870149393,0.17088263677532922,0.9416458069705735
0.615942304311695,0.37227321246428047,1.123644752145824
0.6435164391487833,0.48637608470211524,1.0112539125803586
0.9377382201012253,0.8424338711194456,1.1247674626569861
0.5353783415135375,0.8012260969985591,0.7124595774875087
0.17764259559081008,0.8721218129267905,0.15949063203362715
0.990221969741553,0.37089358598764244,1.343901265372251
0.21580244706663698,0.7958606815196755,0.2071383266439893
0.8103402872647942,0.30934636548496774,1.3316046387545444
0.8622122726296294,0.9983335351189953,0.8019748496989553
0.5374420614556684,0.16884180607652532,1.092280522255035
0.8128248017987684,0.6208461515225541,1.024842722881045
0.4560720948826791,0.7569210170071821,0.5968888986030461
0.071834126996,0.673313198656238,0.014774347065988652
0.02344941276806589,0.5723283850896445,-0.026261576959025076
0.20202988335034788,0.37539629124343044,0.4300951539719637
0.30828176792097073,0.18895485851826366,0.6047779164327783
0.678104093232054,0.06907892226815449,1.1807027079448285
0.8312666665951124,0.11655165165724546,1.6846191538431379
0.03365918126866607,0.6036143442044094,0.08764545064858426
0.7120839639892507,0.0783639043074672,1.2344831239791803
0.34106542142891827,0.9511522035690154,0.42795787774067895
0.7758256048702379,0.1945572927211049,1.413503624077478
0.690834274638026,0.9132252393054587,0.7615147162656626
0.940949149629878,0.5864997324283979,1.4231507173132707
0.7852059854176173,0.6763344265660997,1.112163461012614
0.9530155400422029,0.4742105198623483,1.521263249982514
0.5287927442591953,0.8854547720196722,0.5882739607652709
0.9766619776955195,0.7646145446387493,1.1856938220413662
0.8217264153464814,0.8803043980508567,0.9754717301197113
