1.19079239121312,1.8840883193517124
0.6791441092436286,0.8875804831346173
1.848197604304883,2.5464155777802144
1.344771792846151,1.5613203550346302
0.6445786214526081,1.06227220439772
0.6815681652869354,0.9086724129532815
1.9495929282054347,2.4863875677278027
1.7711601722192405,2.4970484755081634
0.1656211712926352,0.20807980137720092
1.4898970566536176,2.239525608593868
1.5291637118213106,2.2352617363700245
1.119795822892066,1.6384827204939354
0.8972347824363043,1.2278433100235746
0.13551327384078293,0.061942478228155545
0.8484678826902663,0.9954356569385255
0.04193567710349244,0.16982974177803145
1.1468013696464225,1.4087657956993533
1.9498889156936456,2.639144999589308
0.13814446714211615,-0.012031773999952894
0.912129286215106,1.2386870878141167
1.7563246052392456,2.7500850257915603
0.6135872307900785,0.9589816515185392
0.6056288749272152,0.7732402235459884
1.8375758411444025,2.953974780684926
1.1649872530021215,1.572894617873617
0.09857358158926832,0.2534955064031593
0.38048469583516664,0.5447335944937327
0.1156780607126362,0.28249073085209275
1.237698577529294,1.8257867101744454
0.6695022868251468,1.0002444024056096
1.1887334442266002,1.6627994835856628
1.5176315184127878,1.8326661679716554
0.17876186008190809,0.2686057652281901
1.933126462953627,2.581975938152865
0.46039869564701696,0.5551333226718485
1.9442267562436535,2.7333018918129524
0.4492608960544069,0.5689952475048967
1.7073189969254035,2.5237726956202517
1.8415439976084735,2.6343245318921227
1.882949312235625,2.92303922019883
0.9798163975407499,1.2076199761163902
1.317873700497634,1.8138670919040445
0.16745870041870736,0.22390389318301368
0.9615964597466309,1.1968761316566998
0.8452562843148654,0.8622391473178297
1.7974848935310044,2.237435904692705
1.7528992848697136,2.3831975571870787
0.8405403185906286,1.1148791782357341
0.3159808787061018,0.5244489469614261
0.990351185447208,1.6234354192869023
0.9111410051558013,1.4029989992916272
1.2132770955608763,1.6774177364896932
0.37476916155465645,0.3965542157733366
1.561760866946016,2.319746975122796
0.31888029905924675,0.35791181777147
0.2927525745903401,0.36802015254660675
0.00878948298326554,0.0764431264834402
1.6941878972086757,2.4968259630532987
0.6401668156498688,0.4882589939040797
1.2661428455129193,1.9259142869863908
1.3534311237249987,1.7700035778857734
0.1802943272734825,0.34829329638530415
1.1969190630038067,1.7257839203301968
1.740602973784462,2.481281276741837
1.1200260721638502,1.5857599376748392
1.497605174769072,2.0931484372791243
1.6058396009154723,2.430672456053621
1.9878269021197081,2.8047708160844613
0.30657565867979475,0.39221460797908836
0.9382221445758834,1.6287006380528544
1.556730858195995,1.933213600817414
1.022546237914863,1.3923418187285845
0.03943179021842713,0.07233640491177626
0.2852872943024727,0.21670070647255862
0.6580028653933878,0.9649568218491006
1.6408435695195183,2.189286709946271
1.4335403404888687,1.8590929623179158
0.11993244884061816,0.12722733212944146
0.27443215004596233,-0.054880357095257015
1.122126588728404,1.4667999817441544
1.1746918757904277,1.5079346187315674
0.7655278630301694,1.0685371474349261
0.03499153073279304,0.3533161474299141
1.9240254053573658,2.6418478168613966
0.796694020685413,1.1347082914105473
1.8290547411760814,2.609736471500977
0.5906218877427825,0.8251018631086352
0.08090567034163088,0.05840223244429002
0.5422521968446012,0.6583244205150353
0.9332890042676336,1.2904547042366394
1.4550463159803249,1.8588493732242881
1.7334444144411294,2.1636013603666258
0.6218879043405738,0.7299717097241732
1.914680491873838,2.6304468005467756
0.7612826970125794,0.9863044498688565
1.6768687656637906,2.3968759822644508
1.3938497828128742,2.076765572239767
1.7113169115583204,2.2802639993792964
0.46032569721966077,0.48090936353109287
1.161198718132734,1.5027394338996876
0.05979685460333495,-0.041844625595155505
1.8726564807690056,2.7494817312281925
0.3832695870755254,0.4327638654346837
0.23364600878447073,0.046385662178161535
0.12495450794963703,0.24587965949754081
1.1724697695116064,1.6056530527050532
0.16167296658347552,0.19056959116632444
1.8681156467901963,2.6217174270901333
1.1825668810392986,1.4040125315165095
1.342962578843091,1.8640934132357578
1.8267542420633656,2.4684646836151796
1.4683434674137181,2.139057107296132
1.7972330828012903,2.506525201010183
0.8853577134150399,1.1707893281428003
1.2337871906972409,1.7369453337499268
1.1488441535449563,1.2034725315178885
0.25753675952998045,-0.051443359203688366
1.1867081878644106,1.519299805449485
0.6814307700815452,1.3752261635734315
0.5741299654913645,0.7291725235888306
1.74614330223968,2.2763528924583127
1.028609200851446,1.3132141047860137
1.8056071640373628,2.3921713052314795
0.4530739888677455,0.5744902106345032
0.9757239414246284,1.506447295313174
0.4788148244313586,0.6417732747203407
1.9382121537761823,2.7913265204149216
1.707598028195187,2.2323260247855417
1.1883336345495796,1.320765207602756
1.9442967016015344,2.674146272449611
1.9982334464313074,2.6290810665103974
0.48176085303581795,0.6902970772343843
0.9562220635648828,1.4608526643131339
1.686987291854913,2.513414292584151
1.8219354654387052,2.3326090801777135
0.29497472110564527,0.18911469759454272
1.2602221148225092,1.6850977311127395
0.6838027409990111,1.0125721953116547
0.8434786865830717,1.0882260429626467
0.3238062078239914,0.40259629242368067
1.0222825361389747,1.4640160228089454
1.0903795082992058,1.5583589343154778
1.205053338540941,1.863668071948992
1.5946833342908722,1.9975323411114878
1.888868300274045,2.4312062163259953
0.49261788052934974,0.21957000444172314
1.4674793206241514,2.1358883725320297
1.6098302245333136,2.355723019991842
0.021178161313841093,-0.19023056703422708
0.5040360587597834,0.3715782592948073
1.3687500598779048,2.184756864040141
0.23537419908488322,-0.0845194994895096
1.2685440739469047,1.589454677969793
1.8501187292288022,2.632260401376803
1.3457273991680336,1.9078010500492997
0.49818647989752907,0.6918291426557265
0.9428726206163949,1.1392713145544016
0.007683269423748085,0.22829445198780446
1.4614905761863386,2.3271970134379734
1.9063167857968972,2.593708891705158
0.6359573205874753,1.0812408840668803
1.6219815034958682,2.488091197869085
0.6169054371762821,0.9528424886076884
0.26309248879370517,0.5590836469592113
0.41665203585113963,0.303066335209738
0.044790460860360204,-0.16159613780050558
1.7095316439787571,2.2433511593521707
1.0113172499362981,1.4659298237621614
1.1853107951931026,1.434513458025117
0.12982891359366966,0.16593546704474949
0.6389896093547576,0.7282160983710573
0.5570827833724452,0.8099196403647269
1.1797873009973052,1.8860523374130784
0.9589887298568496,1.392223195462551
1.7073162529660382,2.2849358461444744
0.88185894544459,1.2337657222993164
1.6840211006572332,2.2334006343618467
1.3012517707416487,1.662319181843047
1.6593704681402657,2.1435655718298485
0.017688391372352008,0.13906542910744227
0.9900039027714651,1.5817737180856277
0.8891970291236959,1.2521554171220937
1.5807853284708795,1.9595321650105857
1.498736150025369,1.9072819680536661
0.10182467651995242,0.08636295037605111
0.33270538495379687,0.3341576215461447
0.39100823755248215,0.18815896001432764
0.2871885215697807,0.3557125611940558
1.741624434203785,2.1837306843573456
0.4865141207405568,0.3656227880098294
0.7180278284407076,0.9981312724454895
1.6225789706033278,2.161744747300186
1.1145462184593065,1.6011430963474642
0.5131543525902471,0.38713270725496185
0.7245763986703895,0.8888124796559488
1.6872178610793493,2.4840656538109074
0.8989390064975076,1.1862216208039662
0.1154909676576823,0.17024251150391503
1.7922139395023728,2.210006539623876
1.1926222650876022,1.5736408710396708
