0.9330964684434145,0.24250947449143034,0.927711831393082
0.9393885932152682,0.6003184466319978,0.9718380266427623
0.9823387149514972,0.5126529076724765,0.9925076294671076
0.19345863548739384,0.7836469053896788,0.2766303391427518
0.13108611073012544,0.7685858871066561,0.2294421255726523
0.35579107784241226,0.07985523500690928,0.9275123063828883
0.6021616938118552,0.22101557306485753,0.8999809395459949
0.8374149354743102,0.8575514294776241,0.869135317065586
0.6494106932929331,0.3241221181594962,0.7998208007189218
0.4046609592118948,0.7155710595502166,0.5737960472533209
0.9819037727317954,0.5566903675981135,1.025417536552061
0.8505183251366303,0.25523824566572106,0.9640196856794934
0.9356183696289436,0.7644829574948679,0.9474154787130147
0.15899659291424306,0.34774105089317686,0.5746903963567547
0.15085716258327397,0.9068693910131009,0.15476498788842094
0.897697392846848,0.36597539221364817,0.9276895989712688
0.34916763529467854,0.6921417231643349,0.4694787078604653
0.5386488575843715,0.2426645637656235,0.8291759907904779
0.6330851831276092,0.38397242469260184,0.8610107176377914
0.6356313521324786,0.04232120905637449,0.9669149587927095
