0.9011456712736252,0.5390860021600181,-0.4711459086828577
0.05646339496533603,0.9063115836612818,-0.49555583354844207
0.9304186693981396,0.10649027023247115,-0.1595047272344748
0.4684093342789124,0.22380857713794622,-0.2525019625827987
0.5399395011488534,0.1949724804444618,-0.2507625569070533
0.012497902714201814,0.2714959213121543,-0.22990140611165225
0.3194537791611215,0.926122481603283,-0.5136065534510064
0.8837187191954148,0.7476232565933104,-0.5401703748300144
0.5571900724835851,0.6450681758833615,-0.5035780141828433
0.19738914993062606,0.6532172982300527,-0.45297537342973604
0.4570383019573264,0.3479576891905871,-0.3326373482540737
0.7563575150128997,0.601323940027959,-0.5299067120707259
0.07912842299471923,0.6176613262426129,-0.4206256244895191
0.47393551647785137,0.7700034085095716,-0.5226289296989965
0.07410054952297718,0.09077883880272763,-0.083524982098996
0.48239132491485914,0.7064450084398278,-0.5229817001550277
0.018209914318982112,0.3836586690224434,-0.302111219545614
0.13365096385246922,0.3105763510342461,-0.26754595102493633
0.6350503261404045,0.24279470106231815,-0.2983449880800487
0.5592008838741044,0.3332234651847834,-0.3469405956598655
