1.7056005709091155,1.2853719177866754
1.51531560175551,1.2285119694502087
2.5217568715819447,1.5898897487567745
0.5026979239412812,0.7195064791969933
2.311217544453877,1.5259168078255938
0.365918808260429,0.6267995938018438
3.6341845064771707,1.8903536694607999
3.476208093583093,1.8686646870462662
0.04220789949998949,0.20199606819656668
3.5164303350287858,1.8327653038175638
3.924501320342165,1.9708598483055138
1.2181104273738996,1.097504992366993
0.3256205241259966,0.5627969247473826
3.6098599072615585,1.8876038110563091
2.0072377002308337,1.4282930468604793
3.633899851910428,1.908376272079078
1.2188483666445191,1.1098659047477413
0.8143968838536915,0.8980877624479383
2.364043555771544,1.5539854849999029
2.661807734306424,1.617437546051445
1.6148091684494488,1.2585176003144853
0.023623964180811363,0.16858391776745446
2.842899256034012,1.6866134047205166
3.0623943087262187,1.731630308660002
1.7434447921560738,1.2951875052806694
2.2775916387488175,1.5066974095010577
1.61850922052799,1.2841376464578327
2.0657068095772027,1.4448072307820214
0.2297154231410472,0.48167220128019217
1.735170608386369,1.3259677643101633
0.39158587658869104,0.6530601400851894
3.8472880329613712,1.9660140261986183
2.358909018414188,1.5329988761182924
3.7872794056275403,1.9325181695684925
1.2956306256077186,1.1576487581922053
1.535528868683555,1.2661784277748587
3.2168312417728053,1.7811207629312147
0.47115992573479337,0.6995794433854604
2.2149542801714013,1.4893974172804902
0.9519815747915636,0.966732320609145
2.1595093253518085,1.4655410119067127
0.1333457858258451,0.3594581756850808
1.6484195017092027,1.2955759586579898
1.4528418003872963,1.2014293410790862
1.5754997859472764,1.240576595320524
3.1255837850492254,1.765349260179046
1.4898287242128667,1.2112119742272693
2.876743915013352,1.6943728300638772
1.923103418407984,1.382957825981514
1.9724419964297808,1.4156389446193307
0.1400096604461507,0.35539717090458195
1.919990363697432,1.3770892339067957
0.05301043201520761,0.21245295596471137
3.4418825802163577,1.8274861349843872
2.205202486234876,1.476058576882079
0.8344859239852456,0.8977615506609041
0.04117912717578154,0.21265284649114302
2.1000705131097006,1.4405897057579309
1.6964143701031467,1.3070410472058882
2.7539953974884845,1.6738278983234018
2.754728115653399,1.6348344207872327
3.956506984270296,1.9732176720152732
2.677360764825222,1.6507567425474639
0.35935230837928467,0.6098534799906095
0.7035779544424301,0.8464938054025656
2.111142136904419,1.4485941759058902
0.15585931773228356,0.4052023737693307
3.056063840732787,1.7537903496290033
1.0089338071817542,1.0222079034860523
3.7758848800159632,1.963064013906801
0.19877737640244852,0.4579658125054514
0.8343339662404126,0.9184686559566366
1.572503354944966,1.2366976506583114
1.7979282474491307,1.3450422569582305
2.204204142551648,1.4996519541098499
0.3685458968726518,0.6201274492958943
1.8258471041806104,1.3600072698192087
2.647592789556218,1.625839903854143
3.2509151477207507,1.8047948610830542
3.1923204537521457,1.79182296901088
0.7078900027489596,0.8391944390456851
2.224348677212219,1.474373416585241
2.7735401303666825,1.664961962395283
0.5429591225131274,0.7333942152752402
1.7583989903731516,1.2978159100232352
1.7077844384200471,1.3091377053846995
1.6444165440167455,1.3012481198582213
3.394221865667837,1.820683912585461
1.2761871108814455,1.1638566972527538
0.5793145734892011,0.7721046192934329
2.0506140755695745,1.4571946778523281
1.2362631618054785,1.1028897445927817
1.540481141924686,1.221282780601561
2.451430893357024,1.5600304013050847
3.5372899958785085,1.8701024201901217
0.25696802499303706,0.5094099539934124
2.975190577404825,1.724401910491866
0.39373053262016056,0.6203901131566307
0.8207733250512521,0.9286112663377581
0.0224061236660531,0.1648909647314245
1.8411955373830708,1.3741564775049415
1.1933456786633,1.084886544739016
2.8163670520984425,1.690443552751111
3.9728151957357185,1.995164289861625
3.2907297455840108,1.8260502598005663
1.9775121793386217,1.3954257058329584
2.5742845755018364,1.5981964520381493
0.05463269606046861,0.22846415917275065
3.0423440448270624,1.7202814276805534
0.1533430716819244,0.37692165378064363
1.1129346794894484,1.0703977581176882
3.304371009068166,1.810262519249815
2.844182386121807,1.6820907667996885
0.4033403992616629,0.6242100052425029
0.5472552984473773,0.7554272763315605
1.3181212374888025,1.173706229720153
3.4630988866752315,1.866554549390642
3.7260142312642217,1.9323463019337728
3.620614490586872,1.892910614820616
2.5208706723469145,1.6109997248755332
3.1248288873839023,1.764806455857235
1.9465530010919712,1.3992598942895083
1.421318967180628,1.181296115719465
0.10849877178700096,0.3387878748036639
1.0824301291069722,1.046388226299852
3.00598684582413,1.733501804739664
