0.4439140598156808,0.6541468550169546
3.5777730471526197,1.8885681539400456
1.0466773330204768,1.0019511088254305
1.6694231732779343,1.3080817130865545
3.0704934856227504,1.693159156393659
0.45397423890315913,0.7459695461181542
0.22181861957280047,0.5703299336351018
2.831831649485261,1.6514171829356477
3.9901252725788634,1.9614625180980796
0.42738411234255347,0.7031085223611051
0.2323588425519505,0.460198133299048
2.326902068858495,1.4639407844040246
0.5207992232823195,0.7396599139574603
1.28014231796383,1.0420316911471141
0.8870307283896941,0.9901200225498735
1.8589725772243075,1.3640190574244184
0.37696405495299556,0.5961907077404213
2.1509845926842086,1.4468546309404788
2.87004851642217,1.8192595065566364
2.4482719636111043,1.5171081693182695
1.9777714965525988,1.5004208861326016
1.2805067118634428,1.1486098476020543
3.243101479387957,1.857287833595341
0.11838333693050895,0.3186613567820666
2.3334164393538024,1.460942028774138
0.5605706676571969,0.7993082303785007
0.04752788270320174,0.20114875918455874
3.4256972244179797,1.7442666349196332
0.09056942054034378,0.24637502038787512
3.145354663146166,1.7166035883117756
0.18863769182822754,0.5405786568116479
3.8173079319939087,1.9709800201464691
2.367980686684381,1.4685080538031186
0.13952949053484964,0.43494446125069824
2.645612511645075,1.650927700476762
1.0517761267292376,0.9545878844170637
1.4046163663712155,1.2184129457054154
2.4363339586180954,1.4798749586128765
0.19412965679911665,0.3578865587446137
1.7865699972991491,1.3783557516420541
3.2853745101524434,1.6955725143987246
1.319592082570813,1.1687999750896243
1.7439370933572405,1.3710481645525616
1.386702689861965,1.2671901386930948
1.6076884288679487,1.3320754777734922
0.25158059465044813,0.55315036507389
3.1574610401597614,1.669134065269102
3.7432606046390786,1.835619692028041
2.8390984391917184,1.6839764279720784
3.5229788754750637,1.7939284880165496
1.3600652837391767,1.0437908956783355
2.334865809131808,1.4727587403859739
1.174528778277836,1.0540305818199613
2.6190070496882805,1.7150632171944242
1.7284298212338856,1.309519874908031
2.5315927002654726,1.5804516787912488
0.21473153543840606,0.4182418075016098
2.771932469468085,1.7000897582914656
1.5945354892243264,1.1892176593030352
1.9711480752113992,1.2988011196130373
3.8104529198111488,2.0456713232755837
3.2019702074069754,1.8244024655279192
0.8435873897486799,0.9167337079864492
1.5585922212292385,1.2094274168450703
2.273302219443463,1.523913613121017
3.005501129036268,1.6762649899146835
0.4144991203022941,0.6168383922702073
2.835269073347616,1.719839221797315
1.2435639864525836,1.151149339123535
1.7214102699537936,1.2508682034214287
1.3162830681440294,1.2609409652029533
3.4834275669644397,1.8087331508554023
3.8332564322157396,1.9831675433650924
0.3987266075054223,0.7170258482160268
3.881195285717287,1.9462303724374421
0.7399352781323079,0.7958543390480002
0.6238584741927009,0.7707056325943756
3.7289811594300404,1.805105032863675
3.6281329124240846,1.9743017196502812
0.8321012416918658,0.9251549338332228
3.1790139732451452,1.8420754166854663
0.4100672044524676,0.7924792208210102
1.455646436147914,1.1564836568806187
0.6865903143397611,0.7867204395765942
1.7185195596288656,1.3659113669610021
1.5373828050297984,1.1326842237210426
1.5698059431518092,1.2952229299947462
0.5206031781663158,0.701544456903594
3.5128705005843535,1.8489172926457091
0.21737133309469003,0.4439594358200851
3.833732199235371,1.8726873325691482
0.6667503407269346,0.8646804986600113
2.0055717051581885,1.453276178685488
1.7381746573536647,1.3002577611915584
1.644894538968512,1.4390630329027172
3.6433093828127063,1.8348927484681825
0.578694307091395,0.8098618950949116
0.28053322606968445,0.5333434402148024
2.270398087696034,1.5159270897730563
1.0161243261448591,1.1253121465941667
3.6964992969454054,1.8839303164595458
0.8363834153037644,0.8589509518718249
3.7568157459054885,1.9617822927268465
3.592132454382547,1.962551729276335
2.150876396382601,1.4281765781985434
1.3942395474040499,1.189777031438508
0.03383054383222461,0.1792235773450098
1.0547598026988845,1.0145491907992135
0.5574177833691847,0.6835724467453937
0.8885973052881524,0.8820145887730426
0.07542239315536836,0.3676719350458075
1.4309553666339525,1.3027339188520866
0.15678803996433555,0.46218530288144793
2.2840872264705974,1.3896080355461684
3.6277298109955725,1.995534695605119
3.6863088305104985,1.9199625925033292
0.19153796029161052,0.37916135029174713
2.831962328949802,1.6765965981743924
0.9543237286777697,1.0503426228897765
3.996701173078176,1.8456402938904086
1.4732285200974,1.1491712494434625
