0.3544989124566711,0.6485974391661615
0.6352207496677489,1.5267172801510673
-0.006683913922177043,-0.09047189307232503
0.564089014254106,1.4392609995770271
-0.10918482168354027,-0.18501797328708475
0.2553850359768717,0.31529378914899425
-0.11438388115625675,-0.3263812187414108
0.5359666138408092,1.220238031919771
-0.01625671412173335,-0.10661029571480357
0.8185380002173968,2.9446771454914136
0.806926466074005,2.786723726416733
-0.8580979424664743,-0.7851771717533756
0.6276525414351886,1.4468050693125867
-0.44579463160950383,-0.3533319643809504
0.6427718624635061,1.4312548984875793
-0.289065382451829,-0.1498460425143397
0.8829016563776702,3.443276072591717
0.0344118000055631,0.22822020949947402
-0.23871559402804987,-0.10590248699908208
-0.7365121026491557,-0.9358853134792033
0.2560703702997429,0.36816940485617483
-0.5114056215242646,-0.20442329197759734
-0.239296861525383,-0.579196186894213
0.31586916675162446,0.3567698075462836
-0.3413454326706775,-0.27750614888550595
-0.0045635724144375,-0.10083607149529433
0.7559394785339126,2.1031000428918945
-0.2942874922462646,-0.19780278924574285
0.34320156060275697,0.5477213779144552
-0.5484283669789991,-0.5918580233129012
0.05806452148235275,0.0859489633597954
-0.6984045114965765,-0.264518243245619
-0.9624808486156025,-0.6779849599325938
-0.8723239265993115,-0.7049760290597107
-0.5821462995370885,-0.5337020616460334
-0.0372444055903951,-0.10132006022030528
0.9977086199730261,5.14251307931123
-0.9721192000364773,-0.9424598594641032
-0.6228712785358668,-0.3048699008762716
0.6094334403666273,1.6680171319453632
0.7204339818592989,2.040260312532213
0.5610943889229933,1.515889838503453
0.17528936467797873,0.12080022603839255
0.0806540790315915,-0.07636433144759337
0.13458109488888326,0.3043284628373276
-0.8515630073916991,-0.6146375017213089
-0.19610949943519396,-0.1591624013618506
0.10113746069270091,0.32793567145852137
-0.011080815143794442,0.23967334828746345
-0.8441226958760077,-0.9126674616948226
-0.9410485729837144,-0.7551344649166293
0.05428742400537456,0.1453038528246196
0.09219502081835773,0.28951726196863087
-0.06986695327781023,0.02464159037844034
0.037709252374242164,-0.07151774787485951
-0.7032373302777932,-0.500103525866889
