0.7198822456667107,-0.5817256175501712
0.6312824856110142,-0.9038940233637107
0.4164131904202819,-0.7935865202390375
0.8030080909226387,-0.5180844195839809
-0.9082185312342166,-0.6230836232451497
0.5150397383978393,-0.6949683136601706
-0.17506493336375795,-0.9820257921113528
0.0068850755870548674,-0.9954597421662804
-0.6800557854342788,-0.6355745020579989
0.965224733127193,-0.6565959175086408
0.7797621485017459,-0.740925141035833
0.6789131061161395,-0.7287514095024413
-0.04371921114222688,-0.8879892650754039
0.9155912451567711,-0.6010709521853936
0.20091071968310548,-0.9283175002538918
0.9676112010718219,-0.5664105017812306
0.4364752384779924,-0.9008430505457812
-0.32783074247094324,-0.9392329503161002
-0.6041973988033849,-0.7147380031562383
-0.16318160776100332,-0.9239712162295405
-0.35619043530997585,-0.8088990710341475
-0.859579302114946,-0.5774773811519633
0.748576652999273,-0.8280830545613105
0.6370969363338628,-0.8203959637086222
-0.7041783174619665,-0.6253707314835669
0.9705892951793542,-0.5046218641092143
0.9305199849101056,-0.7750359453102607
-0.5885642812985468,-0.7624643325079407
-0.12741824104225685,-1.042888766398488
0.4634867016965327,-0.7543142962299472
-0.5675861130803233,-0.754027313614839
-0.5147396124367822,-0.9052583981698658
0.13702000041363793,-1.0287656137289871
0.1959599652761168,-0.8452862876364601
-0.73376273477103,-0.778021601284181
0.9789876849282919,-0.7974794782416128
0.9880380011299177,-0.5577612131084613
-0.6225276183812531,-0.6810305638063732
0.38050124808378905,-0.8348104945946356
0.5899877930487876,-0.6935916732106855
-0.4644750161370126,-0.8636552426562332
-0.4819361287981654,-0.9005873918107031
0.9833732926348868,-0.5068233059937156
-0.5615352977747659,-0.7847319007471343
-0.33618420189605724,-1.0259315529489206
-0.8375969113522228,-0.45649278553976275
-0.3038512366248578,-0.8972935510363708
0.8033353267193402,-0.6155999154141698
0.44207986479243844,-0.8447387287939185
-0.7823426999376086,-0.7748821279328678
-0.028576662248262608,-0.9422017247378799
0.23298418707473867,-1.0197016650479074
0.24680449305807084,-1.0277474188791786
-0.1510853314605456,-1.0907077933381535
-0.7950287099338389,-0.6426451524939627
-0.8590950272257993,-0.6472606532137353
0.06689745787627421,-1.1454337991869772
0.32692809278006973,-1.083168214524575
-0.5664357606836321,-0.8294622731898037
-0.479618795149072,-0.8164148838067978
-0.027215154501703864,-0.9617148144939174
0.004066600435320034,-1.0227376403594723
0.6197193266099814,-0.5398153213192027
0.8434584406085692,-0.521636179601243
0.0808951977765131,-1.067919824728087
-0.7649950267812378,-0.5332565344566549
-0.23597020347419795,-0.8001577632324002
0.7794789154552653,-0.3862742410421499
-0.9287691003732477,-0.5622017752464671
0.6049518444704398,-0.7544556431685975
0.4565843616679772,-0.7642325009992516
0.774127423206358,-0.4521275806214059
-0.9824557049878535,-0.5651983131137678
0.08627997490053185,-1.0856666580770815
0.8502993226995466,-0.4802330571262077
-0.3569348749621679,-0.9634149562511156
-0.05377789253206933,-0.9922128560473295
0.4675446322404997,-0.7801291537514926
-0.1594512210050656,-0.9611583463925927
-0.17359196232203966,-0.8758686301867292
0.6949357553364877,-0.67455766506032
0.4623960731805199,-0.8506624542721501
-0.9126628444798552,-0.6122811795348719
-0.9699591831548511,-0.5767267710152072
0.8185971405353991,-0.4231960350931082
-0.5332675836245617,-0.6777975984470641
0.36071972306067535,-0.7422409601168274
-0.6238881353016059,-0.8243761857669336
-0.4560974348240938,-0.8375735964701299
-0.5909452701614941,-0.6995239439398386
0.24537898205505182,-1.0202441962691378
-0.6291356984668948,-0.7005147399573154
-0.5012359204133887,-0.7539959753560127
-0.4200355954944801,-0.9543708919258926
-0.11050061184085935,-0.9401449767129744
0.9267443604784711,-0.45160754589154234
-0.786154121871927,-0.6922900061409645
0.10056867164546124,-0.9266648707705661
-0.361596504881583,-0.9014890680467257
-0.708578723506605,-0.6430942861210246
0.2017915737184688,-1.0188698671710783
-0.46002750397164616,-0.7679212080294813
-0.287539041529409,-0.9763254609940175
0.3632161353622714,-0.8345278151149058
-0.8936185731020201,-0.6070523470920759
-0.6197458754566285,-0.7617510457718932
-0.5710977478402208,-0.7262875129253482
-0.1589578229953923,-0.9844639260044357
0.228937429786934,-0.9904030287391652
-0.8445168799730143,-0.5378018263744712
-0.8534244189115008,-0.6548054507416661
-0.6093526570777366,-0.8532760374118011
-0.15413597166243354,-1.0085915247642814
-0.7084125907190657,-0.5992844217016106
-0.3702644529135142,-0.9770040868136823
-0.5333426910016899,-0.6707867006057826
-0.11111338371807422,-0.9720870686505559
0.04392654880387159,-0.9761738016146848
-0.2552277496593216,-0.887716002996678
-0.52309825349858,-0.7292669966711604
0.3956330937566426,-1.0127297117887293
-0.836286942261752,-0.48347627234859425
-0.8790932657815731,-0.5939659285441378
0.14562706661515556,-1.0084927650696083
-0.6910398802664088,-0.5703480735368713
-0.5618133847928513,-0.7719498289637443
-0.2875270165420245,-0.9103973229708907
0.8050172957800903,-0.5475809921351241
0.23336619695621308,-0.9517061557850903
-0.7989641302125796,-0.6374084783076903
-0.3761270515296582,-0.9319055026100538
-0.6438918056352632,-0.6265820252541325
-0.5527701749487828,-0.6927821620129212
0.26995961867290585,-0.8447796557833116
-0.78342068493256,-0.5991524728493358
0.2747941622841039,-0.9002132185764511
0.3302617268078136,-0.8906430053752464
0.7746903569471102,-0.5594757366830696
-0.23663703441152406,-1.0396651097717753
0.5958293376466468,-0.6044124345461868
-0.539887896461893,-0.6364658344983715
-0.0009890744971179366,-1.1183236695359515
0.6102465668190098,-0.6799777787490239
-0.20600607650542146,-0.96436558609631
-0.9378891567748806,-0.4664796681177211
0.15622254014205672,-1.0151923616037943
-0.8671103733606327,-0.6086729421641461
0.7604924325128046,-0.6398307794516788
0.8914937808221186,-0.4821904365401081
0.761312745279735,-0.6850742583268378
0.24149091108959309,-1.0143538731450459
-0.9213173484677142,-0.5346485230951106
0.7881111772987721,-0.5228663813897316
0.44905189378403754,-0.7635369764976858
-0.07496977682043515,-0.9572442132403763
-0.4763707162052806,-0.8624679711279963
0.6872447412500453,-0.7136480078289045
0.8157087347338716,-0.6741994240424561
-0.5309155082573283,-0.7149449269026545
-0.46458939768340524,-0.8710153961622839
0.7038045765366838,-0.7098926033623818
-0.5548965075106664,-0.6437040254137589
0.36505570176555047,-0.8363052583692695
-0.6133015143199552,-0.753930275570418
-0.08322597548345922,-1.0387833281821557
0.29153968383183004,-0.8131165182236877
-0.93803124392699,-0.5321464195903421
0.6057198134597543,-0.6991209559970365
0.08207800495809203,-1.0344214173864532
0.8514136567530202,-0.6574591290822827
0.7360309218770777,-0.6570304790784828
0.2603008425363702,-0.9724842426737751
-0.8718052633355937,-0.6978731836319118
0.6786005792005689,-0.6156098896553323
0.7184278362531691,-0.46666940426052966
-0.1314185362323097,-0.8738193551190994
0.8719188004686855,-0.6213188315745863
-0.339106338901181,-0.8716452487032172
0.8079568052109745,-0.7326871272975752
0.03848527965219373,-0.8999968340782505
0.875122775209066,-0.4066963660973273
-0.4760881436076636,-0.7186749516957613
0.804657461456527,-0.5416586153141963
-0.031044740037675878,-0.9276639391038655
-0.5177410442935091,-0.8883066475664854
-0.7401101268757246,-0.6144117616323637
0.4677518950832966,-0.7119852457606268
-0.7134496304759286,-0.6062833388211706
0.7418289754000096,-0.6023811897665698
-0.0982344625439846,-0.9699667847131057
-0.5535670536913262,-0.6311250920534351
0.2861510331207222,-0.9880388769753486
-0.7635454649387967,-0.6728851772612844
-0.9510888718858701,-0.5388636260477946
-0.663415028719039,-0.6590986604767036
0.07435372743891877,-1.0705038512989935
-0.8754317019842306,-0.4576746672318718
0.6289961060145421,-0.6707270172464788
0.705018338207485,-0.7540455383481729
-0.9032593551634931,-0.4599640224106503
