0.605917598286303,1.0008839320562268
1.2652366195650215,1.8647129948897374
1.3557549346534747,1.769824894090282
1.3098613940969044,1.8363000297037246
1.9979696623329108,2.674758659669128
1.6322149316173509,2.3565690098162806
1.1534635096160086,1.3972628141255083
1.493719163435045,2.1221381243506623
0.4097370905838347,0.6177244445862604
1.4341814440339147,2.1901524716263485
0.7317274666947928,1.1380675997433187
1.682893813702461,2.5456194613821364
0.9200674520274958,1.2602653652004143
0.219347081712848,0.41708015266456927
1.6837673644761237,2.780670965549765
0.3893606558155618,0.5306446846686905
0.11259268294138591,-0.0767296315762848
1.851571099029555,2.7408542386160075
0.3008842487402652,0.5414648307157954
1.3727163932621331,1.9072785909320586
0.1528127056831623,0.35154442093686755
0.32977955728060837,0.5897273988008911
0.7216023275396501,0.9700370860707667
0.4671216504861371,0.6334611502244418
0.031510012862542736,0.36958424463531925
0.6630361996390657,0.8503449741366392
1.0795612979275175,1.4508804591463669
0.5381932884871417,0.44936645116061713
1.7089644128961698,2.1473157223523285
1.7150407018587497,2.5527121906773407
0.7754378039328833,0.9732121727721026
0.4271429834942715,0.48742539872482116
0.1846887635555321,0.21841654725128123
0.6178328548887495,0.7428390596694966
0.6036654071841054,0.9072919802557767
0.43693817584429095,0.5181857849681285
1.478131297519765,1.9947710252034125
0.8636826764901531,1.31142923123048
1.7305172521124375,2.121908262308896
1.6912140860847071,2.5088130143567917
1.5197233000781216,2.3684977737276647
1.3270921518341245,1.8486710054773359
1.3535719854450263,1.8413727785532896
0.7668897375344761,1.1458589938717108
0.7339454891178991,0.9976682993091344
0.8624673352823224,1.4966833747279855
1.5329556743073012,2.213705874764453
1.0142933760977941,1.5527842233056375
0.9870533740197689,1.4725665320496992
1.0795506716267687,1.1858740559979322
1.0606693575498847,1.1984852258405625
0.8390173506665057,1.161533183769698
1.1902398983203004,1.7722861294551473
0.5339713656360667,0.6161647763416633
1.0154585350666971,1.2433400008704638
0.5910380632983316,0.7906101839136965
0.3286305503030724,0.3562233603108371
0.960381995270928,1.2450030763801603
1.1358593318980998,1.5221842857681342
1.0794954938825239,1.404440533938662
1.9287786802195706,2.477647746990185
0.8371434388534464,1.0728794872929586
0.3108782873248035,0.10261223235346129
0.12142394486029229,0.14551819911597974
1.7517420538997843,2.603647220626093
0.2659014573788856,0.46620565566024824
1.455240414417394,1.9166438693439294
1.1280214506358228,1.5729282643750093
0.1683726373099772,0.19684724768149492
1.8023884052866714,2.354000174966131
0.4362040274136254,0.6853465075104606
1.8268136877313155,2.423053209139949
0.4011236601903436,0.425375337279167
0.9488478392497259,1.3135970521464255
0.9846847726595365,1.205956481809742
1.4920518007279746,2.1471995853526247
1.4811848569280612,2.1326994854974086
1.2130708168452178,1.6736636324334442
0.9933887331331668,1.588190811692483
0.36087904838749707,0.2765030443973491
0.8231070244257122,1.3194262864115736
0.32482371902457774,0.4468453601777573
0.11019642936304797,-0.03829012950997632
1.1779714368805996,1.570302933136517
0.7326832641299212,1.02335469804961
0.49366182885849774,0.8276976301214483
0.09160453864433316,0.23432715009489538
1.8260919802083866,2.560593684462087
1.141532977615075,1.465804674438848
1.7743846996842885,2.236006908486424
1.0626068558581256,1.2806452250023699
0.4275592074968173,0.30878990099213277
0.5114992611123634,0.5860898764786711
1.3793303292432684,2.1395926056875942
1.7805792193093783,2.499987895152545
1.7059191392927922,2.3595850913241687
0.7732365872774913,1.2169100378763424
1.6720930533828653,2.464363869034651
1.3007408608172444,1.9238107488079337
1.8446002291476364,2.7169594106704924
0.12176244119503798,0.2883873798675354
0.8824643972094022,1.146235109964123
0.3553595569543371,0.21260353626447154
0.34146428794364025,0.3548027456738593
0.012336294482294896,0.06606873462584488
1.032293741566988,1.504738875037667
1.810870901422456,2.5179196577528677
1.5754179419594767,2.169322850738673
1.7752654138011918,2.32926133613969
0.18312880700846157,0.15000496199264152
0.6745576859999125,0.647342132919883
0.67732288252518,0.8532345464478595
1.1033836786221665,1.5167630402868917
0.7268238909627636,0.9843513557160989
1.859279028723593,2.7175297898402953
0.8411581495996039,1.4331835253996315
0.35532023476605046,0.6662089101191477
0.014239651817002041,-0.006125444954967954
0.21518736733275423,0.41543721549620233
0.6744855121869118,1.024979412182071
1.5512853026671882,2.1592557511688018
1.2574467009314607,1.7164657427731935
0.06200115049038546,-0.216568887485081
1.6750718159266706,2.084813274856114
0.32192431950883393,0.3272438551942958
0.5214274883894165,0.49772027189080714
0.7075585598725767,0.8950962660554201
1.4562891986756699,1.9831527042897337
1.2138916141618015,1.7114360690877053
1.8363740682724579,2.610040810260354
1.3527427456860481,1.8109898371882966
0.34402537071077677,0.5480489577183085
0.43300604035765256,0.8717600197066686
1.2867760820091971,1.6525303869675751
1.6089784474612379,2.2931525908842905
0.7971788429624209,1.3978484779637717
0.942357958584265,1.2096877837542597
1.9838857676700643,2.8307189478167913
1.6293851238896429,2.284283667157355
0.04373692769528281,0.1838398462834499
0.6560778706248633,1.1227289387681745
0.6010421185779435,1.1266304504322602
0.11373181482021155,-0.0006022135465360151
0.3288008150603916,0.25876042404423055
1.8104318037360183,2.6229238220515243
1.0485815485548873,1.655160674500911
1.8997088792436365,2.5625452730295897
1.8874737981403262,2.704132831173844
1.749356146600821,2.256778609249273
1.5151277647519437,1.9635645427672295
0.8443636512971369,1.2335988440615469
1.93952385591513,2.419183879654482
1.8963796413832816,2.8875878475896513
0.6116309094180412,1.1718408657016608
1.118957532940937,1.5234231921480739
0.4858077696555627,0.3037116497752935
0.763184435441276,1.0022897716125836
1.9775363016686434,2.7014942938164657
0.25969231272303306,0.5135493128303059
1.321118139211837,2.0761813617210927
0.6945503055394453,1.1493145613299913
1.3349746779582528,1.7818532201990864
1.4876532695329252,2.2129983388961847
0.6839211822782145,0.6320505639487792
0.9601466158403578,1.258999861135158
1.8347690861093084,2.6707512149039028
1.605587934428544,2.0350705459387073
1.7541392886350948,2.567440653633031
1.6748757233279843,2.3002946271901674
1.643861642959459,2.4228167251218107
1.6467323568084458,2.217887365636844
1.8303126981503737,2.092201493150541
1.2556565694685746,1.6033466352185854
1.7407942028488566,2.1094221327287896
0.027860151627046692,-0.11999753543628074
