0.009650119087422748,0.9754678757794766,-0.02534570547627274
0.7542717041611646,0.8873869234583852,0.8384353439024133
0.5712927685247489,0.5785827192892782,0.6752460142351016
0.8811673844743888,0.46554404190664944,0.9608207079135999
0.5033434391322769,0.0450333974998971,0.994040795351501
0.3010551522520114,0.23886740013016705,0.7985228292071792
0.4271415891455096,0.05973432734490913,0.9069499809505839
0.5075855174161593,0.08205847688730294,0.9997931981728253
0.6795624939661843,0.06995981455635603,0.9234902458764427
0.7825899776142577,0.581055619924391,0.9301423349662562
0.5015737328270045,0.21148068721355284,0.9464972310553522
0.9677280775898672,0.6882752264946584,0.9159941226661792
0.9850343561587092,0.20077624353882195,0.9587313276719722
0.6700429414533945,0.08021746140750508,0.8946816793973926
0.36498072144512117,0.37729275198075873,0.752251260376244
0.8411866628892927,0.183007689173595,0.9432632506476267
0.1037735305541786,0.9290346850890403,0.3385201513678261
0.3584673725052546,0.40140116389359326,0.5271483696534215
0.8322379431573198,0.22924595429703343,1.0221538963046204
0.6664874585819388,0.35925954287117234,0.9372541897723122
